race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550122509,C1,2025-12-25,ダート,1400,右,雨,不良,1,7,9,ナナン,2021101146,牡4,57,小牧太,00894,1:30.0,,**,-,-,-,-,1-1-1-1,39.5,2.5,1,513(+6),,,,[地]碇清次郎,05435,羽地律雄,110.0
202550122509,C1,2025-12-25,ダート,1400,右,雨,不良,2,8,12,メイショウカイコン,2021103156,牡4,57,田野豊三,05544,1:30.4,2.1/2,**,-,-,-,-,8-8-6-5,39.0,4.1,3,509(+3),,,,[地]森澤友貴,05567,松本好隆,44.0
202550122509,C1,2025-12-25,ダート,1400,右,雨,不良,3,5,6,タガノヒモロギ,2019100559,牝6,55,笹田知宏,05646,1:31.0,3.1/2,**,-,-,-,-,9-9-4-2,39.8,18.7,6,531(-1),,,,[地]木村健,a0378,八木良司,27.5
202550122509,C1,2025-12-25,ダート,1400,右,雨,不良,4,7,10,ヤクジンミョウオウ,2021106446,牡4,57,廣瀬航,05639,1:31.1,1/2,**,-,-,-,-,3-3-3-4,40.3,110.9,9,465(+7),,,,[地]尾林幸二,a0242,曽和栄司,16.5
202550122509,C1,2025-12-25,ダート,1400,右,雨,不良,5,5,5,チョウリニア,2022100491,牝3,55,鴨宮祥行,05597,1:31.1,アタマ,**,-,-,-,-,12-12-12-11,38.4,93.3,8,443(-5),,,,[地]織田誠,a0212,丸山隆雄,11.0
202550122509,C1,2025-12-25,ダート,1400,右,雨,不良,6,8,11,リーデレ,2020102277,牝5,55,山本咲希,05545,1:31.7,3.1/2,**,-,-,-,-,10-11-11-10,39.8,350.3,12,492(0),,,,[地]藤川純,a0438,門別敏朗,
202550122509,C1,2025-12-25,ダート,1400,右,雨,不良,7,3,3,エマージェンス,2022105448,牡3,57,下原理,05328,1:31.8,クビ,**,-,-,-,-,2-2-2-3,41.1,3.0,2,498(-2),,,,[地]寺地誠一,a0477,小山大介,
202550122509,C1,2025-12-25,ダート,1400,右,雨,不良,8,2,2,ソングライター,2021101642,牡4,57,吉村智洋,05390,1:32.1,1.3/4,**,-,-,-,-,4-4-5-6,41.1,15.5,5,520(+5),,,,[地]吉見真幸,05777,（株）Ｙ’ｓｃｏ,
202550122509,C1,2025-12-25,ダート,1400,右,雨,不良,9,1,1,シャオシンユン,2022101198,牝3,55,長谷部駿,05580,1:32.3,1.1/4,**,-,-,-,-,7-6-7-7,41.0,11.2,4,436(-4),,,,[地]盛本信春,05702,奥田貴敏,
202550122509,C1,2025-12-25,ダート,1400,右,雨,不良,9,4,4,クラウンアラビアン,2021101269,牡4,57,井上幹太,05522,1:32.3,同着,**,-,-,-,-,11-10-8-8,40.9,130.0,10,482(+3),,,,[地]飯田良弘,a02be,サンエツ企画（有）,
202550122509,C1,2025-12-25,ダート,1400,右,雨,不良,11,6,8,ポッドロイ,2021100207,牡4,57,中田貴士,a024c,1:32.7,2.1/2,**,-,-,-,-,5-5-9-9,41.4,21.1,7,493(+6),,,,[地]北野真弘,05715,山本将司,
202550122509,C1,2025-12-25,ダート,1400,右,雨,不良,12,6,7,リンガスウォリアー,2017101015,牡8,57,大山龍太,05631,1:32.8,3/4,**,-,-,-,-,6-6-10-11,41.1,204.4,11,494(+5),,,,[地]田中道夫,05266,（同）ＪＰＮ技研,
