race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202551030401,C3二,2025-03-04,ダート,1400,右,雨,重,1,8,10,フレーヴォ,2017102395,牝8,54,松木大地,05581,1:37.6,,**,-,-,-,-,4-4-3-3,41.5,12.7,4,429(-4),,,,[地]三宅直之,05644,小橋亮太,56.0
202551030401,C3二,2025-03-04,ダート,1400,右,雨,重,2,3,3,チェスターコート,2016104276,牡9,56,竹村達也,05474,1:37.8,1.1/4,**,-,-,-,-,7-7-4-3,41.7,4.7,2,463(+1),,,,[地]山口浩幸,05466,近澤貴敏,19.6
202551030401,C3二,2025-03-04,ダート,1400,右,雨,重,3,7,8,ロイヤルホジャリ,2017104269,牝8,54,高畑皓一,a0259,1:37.9,クビ,**,-,-,-,-,1-1-1-1,42.2,26.6,5,445(+3),,,,[地]大塚信次,05574,大黒富美子,11.2
202551030401,C3二,2025-03-04,ダート,1400,右,雨,重,4,2,2,エナモーニン,2021101885,牡4,56,廣瀬航,05639,1:37.9,アタマ,**,-,-,-,-,2-2-2-2,41.9,1.3,1,503(-2),,,,[地]田中範雄,05289,宮原廣伸,8.4
202551030401,C3二,2025-03-04,ダート,1400,右,雨,重,5,5,5,サンアルフィー,2020104418,牝5,53,山本屋太,05672,1:38.8,5,**,-,-,-,-,8-8-5-5,42.3,11.6,3,418(+5),,,,[地]栗林徹治,05623,組）Ｇ．Ｇ．Ｇ．Ｍホ,5.6
202551030401,C3二,2025-03-04,ダート,1400,右,雨,重,6,8,9,シェーンフォレスト,2018103394,牝7,54,井上幹太,05522,1:38.8,クビ,**,-,-,-,-,10-10-9-9,41.7,67.0,7,439(0),,,,[地]国澤利照,05232,小橋亮太,
202551030401,C3二,2025-03-04,ダート,1400,右,雨,重,7,4,4,エムオーベリー,2020102427,牝5,52,新庄海誠,05670,1:39.3,3,**,-,-,-,-,5-6-8-8,43.0,90.2,8,452(-3),,,,[地]大塚信次,05574,大黒富美子,
202551030401,C3二,2025-03-04,ダート,1400,右,雨,重,8,1,1,ヤマノタンキー,2016103982,セ9,56,中田貴士,a024c,1:39.3,クビ,**,-,-,-,-,6-5-7-7,43.1,113.1,9,446(-4),,,,[地]野田忍,05478,田上雅春,
202551030401,C3二,2025-03-04,ダート,1400,右,雨,重,9,6,6,テアトロ,2021106257,牡4,56,石堂響,05576,1:39.4,1/2,**,-,-,-,-,9-9-6-6,42.7,38.5,6,478(+3),,,,[地]南弘樹,05756,島井新一郎,
202551030401,C3二,2025-03-04,ダート,1400,右,雨,重,10,7,7,アンジェラ,2015101318,牝10,54,大山龍太,05631,1:40.6,7,**,-,-,-,-,3-3-10-10,44.2,120.2,10,472(0),,,,[地]山元博徳,a0265,（株）ラグジュアリ,
