race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202543050806,ナイスサドル特別(3歳未格),2025-05-08,ダート,1600,左,晴,稍重,1,7,7,ブレイジングスター,2022103644,牡3,54,永島まな,01187,1:42.9,,**,-,-,-,-,1-1-1-1,39.8,1.8,1,485(-1),,,,[西]高橋康之,01135,（株）京都ホースレ,250.0
202543050806,ナイスサドル特別(3歳未格),2025-05-08,ダート,1600,左,晴,稍重,2,7,8,スメラギ,2022105884,セ3,56,本田正重,05443,1:43.1,3/4,**,-,-,-,-,2-2-2-2,39.8,3.7,2,477(0),,,,[地]山下貴之,05753,中村明人,100.0
202543050806,ナイスサドル特別(3歳未格),2025-05-08,ダート,1600,左,晴,稍重,3,3,3,ダシータピット,2022110049,牡3,52,小林美駒,01206,1:43.3,1,**,-,-,-,-,3-4-6-6,39.4,5.8,3,457(-9),,,,[西]中竹和也,01039,加藤誠,62.5
202543050806,ナイスサドル特別(3歳未格),2025-05-08,ダート,1600,左,晴,稍重,4,8,10,ラブリーウィザード,2022106654,牝3,54,笹川翼,05524,1:44.2,4,**,-,-,-,-,10-10-3-3,40.5,29.1,6,448(+4),,,,[東]小笠倫弘,01076,（株）ノースヒルズ,37.5
202543050806,ナイスサドル特別(3歳未格),2025-05-08,ダート,1600,左,晴,稍重,5,2,2,サヤヒメ,2022103571,牝3,54,原優介,01184,1:45.6,7,**,-,-,-,-,4-3-5-5,41.9,17.8,5,468(+6),,,,[東]青木孝文,01156,（株）ノルマンディ,25.0
202543050806,ナイスサドル特別(3歳未格),2025-05-08,ダート,1600,左,晴,稍重,6,5,5,ハーフェズ,2022100871,牝3,51,遠藤汰月,01218,1:46.0,2,**,-,-,-,-,9-9-7-7,41.7,95.6,9,472(-2),,,,[西]荒川義之,01095,加藤徹,
202543050806,ナイスサドル特別(3歳未格),2025-05-08,ダート,1600,左,晴,稍重,7,1,1,カスミヅキ,2022103401,牡3,53,石神深道,01209,1:46.5,2.1/2,**,-,-,-,-,6-6-8-9,42.0,86.5,7,462(+20),,,,[東]和田雄二,01143,（株）リトルブルー,
202543050806,ナイスサドル特別(3歳未格),2025-05-08,ダート,1600,左,晴,稍重,8,8,9,ショウナンナスカ,2022105879,牡3,56,藤懸貴志,01138,1:46.7,1,**,-,-,-,-,7-7-4-4,43.0,7.6,4,456(-4),,,,[西]畑端省吾,01188,国本哲秀,
202543050806,ナイスサドル特別(3歳未格),2025-05-08,ダート,1600,左,晴,稍重,9,6,6,ノーブルプラチナ,2022103813,牡3,56,福原杏,05595,1:47.6,4,**,-,-,-,-,5-5-10-10,42.9,91.6,8,527(-5),,,,[地]水野貴史,05788,吉木伸彦,
202543050806,ナイスサドル特別(3歳未格),2025-05-08,ダート,1600,左,晴,稍重,10,4,4,トーケンクミー,2022102177,牝3,54,張田昂,05549,1:48.0,2,**,-,-,-,-,8-8-9-8,43.3,109.8,10,414(0),,,,[地]小澤宏次,a02c8,トーケンサービス（,
