race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550091108,C2一,2025-09-11,ダート,1400,右,曇,重,1,7,8,キクノルタ,2020100180,牝5,55,田野豊三,05544,1:33.2,,**,-,-,-,-,1-1-1-1,40.7,4.0,3,455(-1),,,,[地]土屋洋之,05700,菊池靖二,70.0
202550091108,C2一,2025-09-11,ダート,1400,右,曇,重,2,2,2,メイショウフィガロ,2019103400,牡6,57,杉浦健太,05530,1:33.9,4,**,-,-,-,-,6-6-4-3,40.7,29.9,8,489(+1),,,,[地]有馬澄男,a02f1,松本好隆,28.0
202550091108,C2一,2025-09-11,ダート,1400,右,曇,重,3,6,6,ジューンナデシコ,2021100922,牝4,54,土方颯太,05667,1:34.0,1/2,**,-,-,-,-,5-4-1-2,41.0,15.6,6,477(+3),,,,[地]田村彰啓,a029e,清宮義男,17.5
202550091108,C2一,2025-09-11,ダート,1400,右,曇,重,4,8,10,グランディーヴァ,2021102932,牝4,56,小谷周平,05628,1:34.7,4,**,-,-,-,-,2-2-3-5,41.9,21.5,7,453(+5),,,,[地]吉見真幸,05777,伊藤永二郎,10.5
202550091108,C2一,2025-09-11,ダート,1400,右,曇,重,5,7,7,タガノグリジオ,2022106556,セ3,56,笹田知宏,05646,1:35.3,3.1/2,**,-,-,-,-,10-10-10-10,40.8,3.5,1,446(-18),,,,[地]木村健,a0378,八木良司,7.0
202550091108,C2一,2025-09-11,ダート,1400,右,曇,重,6,5,5,フィーロ,2021101338,牡4,57,松木大地,05581,1:35.3,クビ,**,-,-,-,-,9-9-8-8,41.5,258.7,10,468(+1),,,,[地]西村守幸,05291,組）オールザベスト組,
202550091108,C2一,2025-09-11,ダート,1400,右,曇,重,7,1,1,ゴールドプレミアム,2022103447,牡3,56,中田貴士,a024c,1:35.6,1.1/2,**,-,-,-,-,3-3-5-3,42.8,9.6,5,452(+10),,,,[地]野田忍,05478,村上稔,
202550091108,C2一,2025-09-11,ダート,1400,右,曇,重,8,4,4,インザスカイ,2022104889,牡3,56,鴨宮祥行,05597,1:36.0,2.1/2,**,-,-,-,-,8-8-9-6,41.9,36.7,9,493(-11),,,,[地]栗林徹治,05623,（株）Ｙ’ｓｃｏ,
202550091108,C2一,2025-09-11,ダート,1400,右,曇,重,9,3,3,シックスレイヴンズ,2022106721,牝3,55,廣瀬航,05639,1:36.1,クビ,**,-,-,-,-,4-4-6-7,42.8,5.4,4,446(-2),,,,[地]諏訪貴正,05707,山口正行,
202550091108,C2一,2025-09-11,ダート,1400,右,曇,重,10,8,9,ウエストチェリー,2021103505,牝4,52,小谷哲平,a05dd,1:37.2,7,**,-,-,-,-,7-7-7-9,43.5,3.9,2,470(+20),,,,[地]飯田良弘,a02be,（株）レックス,
