race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202504010709,はやぶさ賞(1勝),2025-05-24,,,,小雨,良,1,4,6,ゼンダンタカ,2022106187,牝3,55,角田大和,01186,0:55.3,,**,**,**,**,**,1,32.6,27.5,6,434(+6),,,,[西]角田晃一,01121,ゼンレーシング,795.7
202504010709,はやぶさ賞(1勝),2025-05-24,,,,小雨,良,1,6,11,ヴェナートル,2022101469,牡3,57,武藤雅,01169,0:55.3,同着,**,**,**,**,**,4,32.3,12.2,5,484(0),,,,[東]武藤善則,01064,落合幸弘,795.7
202504010709,はやぶさ賞(1勝),2025-05-24,,,,小雨,良,3,8,14,カウンターセブン,2022104197,牡3,57,今村聖奈,01193,0:55.4,3/4,**,**,**,**,**,7,32.2,2.5,1,490(+4),,,,[東]村田一誠,01190,フィールドレーシング,284.6
202504010709,はやぶさ賞(1勝),2025-05-24,,,,小雨,良,4,3,5,フウセツ,2022101626,牡3,57,丹内祐次,01091,0:55.5,クビ,**,**,**,**,**,3,32.6,2.9,2,478(0),,,,[東]鈴木慎太,01179,ゴドルフィン,170.0
202504010709,はやぶさ賞(1勝),2025-05-24,,,,小雨,良,5,8,15,シュラフ,2022103324,牝3,55,嶋田純次,01134,0:55.6,1,**,**,**,**,**,4,32.6,9.6,4,428(-4),,,,[東]佐藤吉勝,01035,ミルファーム,111.0
202504010709,はやぶさ賞(1勝),2025-05-24,,,,小雨,良,6,5,9,エコロハート,2022105212,牝3,55,亀田温心,01176,0:55.8,1.1/4,**,**,**,**,**,10,32.3,27.5,7,416(-2),,,,[西]須貝尚介,01105,原村正紀,
202504010709,はやぶさ賞(1勝),2025-05-24,,,,小雨,良,7,6,10,ラインパシオン,2022106190,牝3,55,江田照男,00689,0:55.9,1/2,**,**,**,**,**,8,32.5,214.1,14,392(+2),,,,[東]水野貴広,01094,大澤繁昌,
202504010709,はやぶさ賞(1勝),2025-05-24,,,,小雨,良,8,7,13,ワイルドゴーア,2022109047,牡3,57,斎藤新,01178,0:55.9,クビ,**,**,**,**,**,1,33.2,7.0,3,458(0),,,,[東]加藤士津,01169,兼松康太,
202504010709,はやぶさ賞(1勝),2025-05-24,,,,小雨,良,9,2,2,ミライヘノブーケ,2022101983,牝3,55,菊沢一樹,01161,0:56.0,3/4,**,**,**,**,**,13,32.3,54.5,11,436(+2),,,,[東]伊藤大士,01109,三島宣彦,
202504010709,はやぶさ賞(1勝),2025-05-24,,,,小雨,良,10,5,8,ハヤテノツバサ,2022100194,牡3,57,秋山稔樹,01181,0:56.2,1,**,**,**,**,**,14,32.4,34.3,8,504(-6),,,,[西]杉山佳明,01178,佐藤範夫,
202504010709,はやぶさ賞(1勝),2025-05-24,,,,小雨,良,11,4,7,ヴィヴァラリス,2022102749,牝3,55,佐々木大,01197,0:56.8,3.1/2,**,**,**,**,**,10,33.3,42.6,9,382(+4),,,,[東]尾関知人,01103,ローレルレーシング,
202504010709,はやぶさ賞(1勝),2025-05-24,,,,小雨,良,12,2,3,ハニーアイリー,2022103036,牝3,55,荻野極,01160,0:56.9,1/2,**,**,**,**,**,6,33.8,52.4,10,460(+4),,,,[東]矢野英一,01108,ディアレストクラブ,
202504010709,はやぶさ賞(1勝),2025-05-24,,,,小雨,良,13,7,12,フレンドラック,2022100257,牡3,57,横山琉人,01192,0:57.2,2,**,**,**,**,**,15,32.8,200.0,13,460(+8),,,,[東]南田美知,00437,横尾晴人,
202504010709,はやぶさ賞(1勝),2025-05-24,,,,小雨,良,14,1,1,ブリッツアロング,2022102819,牡3,57,丸山元気,01127,0:57.9,4,**,**,**,**,**,8,34.5,100.6,12,488(-2),,,,[東]上原博之,00423,水上行雄,
202504010709,はやぶさ賞(1勝),2025-05-24,,,,小雨,良,15,3,4,ルナプローブ,2022102519,牝3,55,佐藤翔馬,01207,0:58.2,2,**,**,**,**,**,12,34.6,614.6,15,376(-4),,,,[東]小手川準,01171,江川伸夫,
