race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202504020404,2歳新馬,2025-08-03,,,,晴,良,1,6,8,プロメサアルムンド,2023106864,牡2,55,ルメール,05339,1:34.9,,**,**,**,**,**,8-9,33.2,1.5,1,498(0),,,,[東]国枝栄,00399,シルクレーシング,750.0
202504020404,2歳新馬,2025-08-03,,,,晴,良,2,4,4,バドリナート,2023107278,牡2,55,丸山元気,01127,1:34.9,クビ,**,**,**,**,**,5-4,33.4,5.5,2,494(0),,,,[西]松永幹夫,01092,サンデーレーシング,300.0
202504020404,2歳新馬,2025-08-03,,,,晴,良,3,5,6,アラムベイ,2023101151,牡2,55,菅原明良,01179,1:35.5,4,**,**,**,**,**,11-9,33.6,41.7,6,426(0),,,,[東]池上昌和,01150,ゴドルフィン,190.0
202504020404,2歳新馬,2025-08-03,,,,晴,良,4,2,2,エマープ,2023103800,牡2,55,原優介,01184,1:35.6,クビ,**,**,**,**,**,1-1,34.5,44.4,7,482(0),,,,[東]青木孝文,01156,社台レースホース,110.0
202504020404,2歳新馬,2025-08-03,,,,晴,良,5,3,3,レヴェランジェ,2023103694,牝2,55,津村明秀,01092,1:35.9,1.3/4,**,**,**,**,**,3-3,34.5,47.5,8,438(0),,,,[東]鈴木慎太,01179,中山栄一,75.0
202504020404,2歳新馬,2025-08-03,,,,晴,良,6,8,12,テリオスレイ,2023106854,牝2,55,大野拓弥,01096,1:36.2,2,**,**,**,**,**,4-4,34.6,16.2,5,458(0),,,,[東]田島俊明,01112,鈴木美江子,
202504020404,2歳新馬,2025-08-03,,,,晴,良,7,4,5,クイーンオブハート,2023102152,牝2,52,石田拓郎,01203,1:36.6,2.1/2,**,**,**,**,**,12-12,34.5,141.6,12,388(0),,,,[東]根本康広,01029,田頭勇貴,
202504020404,2歳新馬,2025-08-03,,,,晴,良,8,8,13,ロジスカヤ,2023104685,牝2,55,三浦皇成,01122,1:36.6,ハナ,**,**,**,**,**,2-2,35.4,9.3,4,406(0),,,,[東]国枝栄,00399,久米田正明,
202504020404,2歳新馬,2025-08-03,,,,晴,良,9,1,1,パゴスピグイノス,2023106832,牝2,54,高杉吏麒,01213,1:36.8,1.1/4,**,**,**,**,**,8-6,35.1,8.5,3,500(0),,,,[西]森田直行,01142,ＳＴレーシング,
202504020404,2歳新馬,2025-08-03,,,,晴,良,10,7,11,ニシノギャルズ,2023100360,牝2,55,武藤雅,01169,1:36.8,アタマ,**,**,**,**,**,7-6,35.0,70.8,11,460(0),,,,[東]水野貴広,01094,西山茂行,
202504020404,2歳新馬,2025-08-03,,,,晴,良,11,5,7,テンオンスゴールド,2023104105,牡2,55,江田照男,00689,1:36.8,ハナ,**,**,**,**,**,12-12,34.7,63.9,10,468(0),,,,[東]田中剛,01119,島井新一郎,
202504020404,2歳新馬,2025-08-03,,,,晴,良,12,7,10,インザライムライト,2023106441,牝2,55,柴田大知,01009,1:36.8,ハナ,**,**,**,**,**,10-9,34.8,61.8,9,442(0),,,,[東]和田雄二,01143,ビッグレッドファーム,
202504020404,2歳新馬,2025-08-03,,,,晴,良,13,6,9,ミスデルマー,2023106371,牝2,52,石神深道,01209,1:37.9,7,**,**,**,**,**,5-6,36.1,190.9,13,424(0),,,,[東]和田正一,01114,和田牧場,
