race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202508010502,3歳未勝利,2025-02-15,ダート,1800,右,晴,良,1,8,12,サンディエゴ,2022104982,牡3,57,岩田望来,01174,1:55.2,,**,**,**,**,**,1-1-1-1,39.2,4.9,3,490(+2),,,,[西]清水久詞,01110,前田幸大,560.0
202508010502,3歳未勝利,2025-02-15,ダート,1800,右,晴,良,2,2,2,ダイシンレアレア,2022106566,牡3,57,和田竜二,01018,1:55.7,3.1/2,**,**,**,**,**,7-6-7-3,38.9,3.2,1,480(-4),,,,[西]高橋一哉,01206,大八木信行,220.0
202508010502,3歳未勝利,2025-02-15,ダート,1800,右,晴,良,3,7,9,サトノセーブル,2022103850,牡3,57,松山弘平,01126,1:56.1,2,**,**,**,**,**,6-6-7-3,39.2,3.3,2,500(0),,,,[西]橋口慎介,01154,里見治,140.0
202508010502,3歳未勝利,2025-02-15,ダート,1800,右,晴,良,4,6,7,メイケイロゼッタ,2022105878,牡3,57,酒井学,01034,1:56.1,クビ,**,**,**,**,**,4-4-4-6,39.5,10.7,5,464(+18),,,,[西]木原一良,01033,名古屋競馬,84.0
202508010502,3歳未勝利,2025-02-15,ダート,1800,右,晴,良,5,4,4,ポセイドンバローズ,2022102752,牡3,57,西村淳也,01171,1:56.3,1.1/2,**,**,**,**,**,2-2-2-2,40.1,10.9,7,462(+4),,,,[西]石坂公一,01166,猪熊広次,56.0
202508010502,3歳未勝利,2025-02-15,ダート,1800,右,晴,良,6,5,5,ファルコンバローズ,2022106083,セ3,57,長岡禎仁,01142,1:56.4,1/2,**,**,**,**,**,11-11-10-11,39.4,79.4,9,526(0),,,,[西]辻野泰之,01183,猪熊広次,
202508010502,3歳未勝利,2025-02-15,ダート,1800,右,晴,良,7,7,10,キタノチェンジ,2022106040,牡3,56,田口貫太,01208,1:56.5,1/2,**,**,**,**,**,7-8-10-8,39.5,8.0,4,440(0),,,,[西]羽月友彦,01091,北所直人,
202508010502,3歳未勝利,2025-02-15,ダート,1800,右,晴,良,8,1,1,ミュージックマン,2022100397,牡3,56,横山琉人,01192,1:56.7,1.1/4,**,**,**,**,**,4-4-4-6,40.3,269.7,11,470(0),,,,[東]大和田成,01124,阿部善武,
202508010502,3歳未勝利,2025-02-15,ダート,1800,右,晴,良,9,8,11,ヤマワケ,2022100298,牡3,57,ルメート,05659,1:57.1,2,**,**,**,**,**,7-9-3-3,40.8,50.4,8,538(-6),,,,[東]伊藤大士,01109,チャンピオンズファーム,
202508010502,3歳未勝利,2025-02-15,ダート,1800,右,晴,良,10,6,8,エッグハント,2022101654,牡3,56,高杉吏麒,01213,1:57.7,3.1/2,**,**,**,**,**,3-3-6-10,41.0,10.8,6,496(-4),,,,[西]小林真也,01185,ゴドルフィン,
202508010502,3歳未勝利,2025-02-15,ダート,1800,右,晴,良,11,5,6,フェスティーヴォ,2022106506,牡3,57,角田大和,01186,1:58.3,4,**,**,**,**,**,10-10-7-8,41.6,424.2,12,468(+2),,,,[西]中竹和也,01039,加藤誠,
202508010502,3歳未勝利,2025-02-15,ダート,1800,右,晴,良,12,3,3,バイマイセルフ,2022102285,牡3,57,松若風馬,01154,1:58.4,1/2,**,**,**,**,**,12-12-12-11,41.3,141.3,10,506(-2),,,,[西]高橋康之,01135,ノースヒルズ,
