race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550062506,C2二,2025-06-25,ダート,1400,右,曇,稍重,1,6,6,ゼットメルベーユ,2021100197,牝4,55,吉村智洋,05390,1:34.0,,**,-,-,-,-,4-3-1-1,41.8,1.1,1,480(+6),,,,[地]田中範雄,05289,林知佐子,70.0
202550062506,C2二,2025-06-25,ダート,1400,右,曇,稍重,2,1,1,フェザースカイ,2021106469,牡4,57,杉浦健太,05530,1:34.6,3.1/2,**,-,-,-,-,6-6-7-4,41.5,9.4,2,481(-7),,,,[地]新井隆太,a02bf,羽地律雄,28.0
202550062506,C2二,2025-06-25,ダート,1400,右,曇,稍重,3,8,9,トキメキナイト,2019100700,牡6,57,小谷周平,05628,1:34.9,1.1/2,**,-,-,-,-,2-2-2-2,42.8,16.4,5,485(-5),,,,[地]南弘樹,05756,田頭勇貴,17.5
202550062506,C2二,2025-06-25,ダート,1400,右,曇,稍重,4,8,10,イヤーズストレイト,2018105101,牝7,55,高畑皓一,a0259,1:35.5,4,**,-,-,-,-,7-7-4-5,42.5,12.6,3,418(-9),,,,[地]茂崎正善,05482,小橋亮太,10.5
202550062506,C2二,2025-06-25,ダート,1400,右,曇,稍重,5,2,2,クリムゾンレッド,2020102338,牡5,57,大柿一真,05567,1:35.9,2.1/2,**,-,-,-,-,5-5-5-6,43.1,17.5,6,525(-2),,,,[地]山口浩幸,05466,山上和良,7.0
202550062506,C2二,2025-06-25,ダート,1400,右,曇,稍重,6,5,5,エイシンフォーラン,2016101672,牡9,57,長谷部駿,05580,1:36.5,3.1/2,**,-,-,-,-,9-9-9-8,42.8,63.9,8,503(-4),,,,[地]栗林徹治,05623,（同）ＪＰＮ技研,
202550062506,C2二,2025-06-25,ダート,1400,右,曇,稍重,7,4,4,ヒシアラカン,2019105036,牡6,53,塩津璃菜,05669,1:37.2,4,**,-,-,-,-,8-8-8-9,43.6,49.4,7,479(-1),,,,[地]長南和宏,05740,八雲建設（株）,
202550062506,C2二,2025-06-25,ダート,1400,右,曇,稍重,8,7,7,ハンバーグハマー,2020107014,牝5,55,川原正一,00815,1:37.2,クビ,**,-,-,-,-,1-1-3-3,45.1,16.0,4,470(-7),,,,[地]土屋洋之,05700,濱村充哉,
202550062506,C2二,2025-06-25,ダート,1400,右,曇,稍重,9,7,8,ブディナラン,2021107254,牝4,55,田野豊三,05544,1:37.4,3/4,**,-,-,-,-,3-3-6-7,44.7,85.2,9,428(-6),,,,[地]稻田彰宏,05427,中井徹,
202550062506,C2二,2025-06-25,ダート,1400,右,曇,稍重,取,3,3,ガルバナム,2021105385,牡4,57,永井孝典,05681,,,,-,-,-,-,,,---,,計不,,,,[地]織田誠,a0212,岩田雅之,
