race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202510020708,3歳以上1勝クラス,2025-07-19,芝,2000,右,晴,良,1,1,1,マトラコーニッシュ,2022102500,牝3,53,松山弘平,01126,2:02.5,,**,**,**,**,**,6-6-7-7,36.0,4.6,3,434(-2),,,,[西]池添学,01144,社台レースホース,800.0
202510020708,3歳以上1勝クラス,2025-07-19,芝,2000,右,晴,良,2,7,7,サタデーサンライズ,2022101411,牝3,53,坂井瑠星,01163,2:02.9,2.1/2,**,**,**,**,**,2-2-2-2,36.8,2.7,1,442(0),,,,[西]石坂公一,01166,松岡隆雄,320.0
202510020708,3歳以上1勝クラス,2025-07-19,芝,2000,右,晴,良,3,8,9,サイレントグルーヴ,2021105274,牝4,56,角田大和,01186,2:03.1,1,**,**,**,**,**,3-5-4-3,36.8,5.3,4,498(+6),,,,[西]角田晃一,01121,社台レースホース,200.0
202510020708,3歳以上1勝クラス,2025-07-19,芝,2000,右,晴,良,4,2,2,ブルーミングローズ,2022105190,牝3,53,幸英明,00732,2:03.3,1.1/4,**,**,**,**,**,8-8-7-7,36.8,18.6,7,456(0),,,,[西]高野友和,01117,サンデーレーシング,120.0
202510020708,3歳以上1勝クラス,2025-07-19,芝,2000,右,晴,良,5,3,3,サラダ,2022100128,牝3,53,高倉稜,01130,2:03.4,1,**,**,**,**,**,9-10-4-3,37.1,14.7,6,444(+2),,,,[西]武英智,01161,ケーエスＨＤ,80.0
202510020708,3歳以上1勝クラス,2025-07-19,芝,2000,右,晴,良,6,7,8,モルティフレーバー,2022104901,牝3,52,吉村誠之,01216,2:04.3,5,**,**,**,**,**,1-1-1-1,38.3,10.1,5,454(0),,,,[西]清水久詞,01110,キャロットファーム,
202510020708,3歳以上1勝クラス,2025-07-19,芝,2000,右,晴,良,7,8,10,オリバナム,2022100381,牝3,53,団野大成,01180,2:04.3,ハナ,**,**,**,**,**,3-3-2-3,38.2,4.3,2,482(+12),,,,[西]斉藤崇史,01151,フロンティア,
202510020708,3歳以上1勝クラス,2025-07-19,芝,2000,右,晴,良,8,4,4,ルージュサリナス,2021105536,牝4,54,永島まな,01187,2:04.6,1.3/4,**,**,**,**,**,9-9-10-9,37.7,108.1,10,418(-12),,,,[西]加藤公太,01215,東京ホースレーシング,
202510020708,3歳以上1勝クラス,2025-07-19,芝,2000,右,晴,良,9,6,6,マハナ,2021106618,牝4,55,西塚洸二,01200,2:04.7,1/2,**,**,**,**,**,6-6-9-9,38.1,69.4,8,434(0),,,,[西]井上智史,01214,ノースヒルズ,
202510020708,3歳以上1勝クラス,2025-07-19,芝,2000,右,晴,良,10,5,5,グラヴィテ,2018103603,牝7,53,川端海翼,01195,2:04.7,アタマ,**,**,**,**,**,3-3-4-6,38.5,76.4,9,484(-12),,,,[西]藤野健太,01200,栗山学,
