race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202536120808,B2,2025-12-08,ダート,850,右,小雨,不良,1,5,5,ミキノバカラ,2022102594,牡3,56,山本聡哉,05445,0:49.8,,**,-,-,-,-,1-1,35.0,1.0,1,489(-9),,,,[地]菅原右吉,05033,谷口久和,60.0
202536120808,B2,2025-12-08,ダート,850,右,小雨,不良,2,8,10,タカマキスリー,2021102514,牡4,56,山本聡紀,a02b0,0:50.8,6,**,-,-,-,-,4-5,35.8,30.6,4,487(0),,,,[地]菅原右吉,05033,後藤順男,21.0
202536120808,B2,2025-12-08,ダート,850,右,小雨,不良,3,4,4,ピンクノバラ,2022103942,牝3,52,坂井瑛音,05687,0:50.8,アタマ,**,-,-,-,-,6-4,35.6,63.8,7,450(+4),,,,[地]新田守,05358,北原大史,12.0
202536120808,B2,2025-12-08,ダート,850,右,小雨,不良,4,3,3,ファルーク,2017103982,セ8,56,佐々木志,a050e,0:51.0,1,**,-,-,-,-,2-2,36.3,69.4,8,480(+4),,,,[地]橘友和,a02f4,上手健太郎,7.8
202536120808,B2,2025-12-08,ダート,850,右,小雨,不良,5,8,9,ピナクルポイント,2021102823,牡4,56,岩本怜,05577,0:51.1,3/4,**,-,-,-,-,6-6,35.7,172.6,10,491(+5),,,,[地]菅原勲,05683,コージーレーシング,4.2
202536120808,B2,2025-12-08,ダート,850,右,小雨,不良,6,7,7,サンエイゴロー,2020102022,牡5,56,村上忍,05294,0:51.3,1.1/2,**,-,-,-,-,5-7,36.2,9.7,2,498(+3),,,,[地]畠山信一,05585,鈴木雅俊,
202536120808,B2,2025-12-08,ダート,850,右,小雨,不良,7,1,1,ラグドール,2019101210,牡6,56,菅原辰徳,05571,0:51.4,クビ,**,-,-,-,-,9-9,35.7,30.2,3,484(-12),,,,[地]新田守,05358,牧野聖子,
202536120808,B2,2025-12-08,ダート,850,右,小雨,不良,8,2,2,ネクストレベル,2020104071,牝5,54,山本政聡,05490,0:51.6,1.1/4,**,-,-,-,-,2-3,37.0,35.0,6,489(+7),,,,[地]小西重征,05320,吉橋英隆,
202536120808,B2,2025-12-08,ダート,850,右,小雨,不良,9,7,8,ダンシングファイト,2022102441,牝3,54,鈴木祐,05552,0:51.7,3/4,**,-,-,-,-,10-10,35.6,88.7,9,403(-7),,,,[地]佐藤敏彦,05199,薄井隆博,
202536120808,B2,2025-12-08,ダート,850,右,小雨,不良,10,6,6,ノボユキ,2017102926,牝8,54,高橋悠里,05463,0:51.8,クビ,**,-,-,-,-,8-8,36.5,34.1,5,475(+10),,,,[地]伊藤和忍,05720,渡辺孝祐,
