race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202542031702,ランチタイムチャレン(C3),2025-03-17,ダート,1400,左,晴,不良,1,5,6,クロシェノワール,2019100031,牝6,54,秋元耕成,05347,1:32.1,,**,-,-,-,-,1-1-1-1,40.0,1.9,1,503(+2),,,,[地]酒井一則,05789,谷口祐人,80.0
202542031702,ランチタイムチャレン(C3),2025-03-17,ダート,1400,左,晴,不良,2,1,1,メガミリオン,2018102838,牡7,56,池谷匠翔,05599,1:33.3,6,**,-,-,-,-,2-3-4-3,40.6,36.7,8,466(-3),,,,[地]田島寿一,05569,組）ゴッテスフルス,32.0
202542031702,ランチタイムチャレン(C3),2025-03-17,ダート,1400,左,晴,不良,3,8,11,トリニタリアニズム,2018105527,牡7,56,野畑凌,05630,1:33.5,1,**,-,-,-,-,4-4-3-4,41.0,3.6,2,506(+2),,,,[地]野口孝,00873,平川浩之,20.0
202542031702,ランチタイムチャレン(C3),2025-03-17,ダート,1400,左,晴,不良,4,7,10,ラムダ,2018104771,牡7,56,藤江渉,a0188,1:34.0,2.1/2,**,-,-,-,-,3-2-2-2,41.7,27.4,7,490(+10),,,,[地]平田正一,a02e9,今中俊平,12.0
202542031702,ランチタイムチャレン(C3),2025-03-17,ダート,1400,左,晴,不良,5,7,9,セキレイオペラ,2019102356,牡6,56,七夕裕次,05611,1:34.1,クビ,**,-,-,-,-,7-5-5-5,41.1,10.2,4,486(+3),,,,[地]川村守男,05651,北原大史,8.0
202542031702,ランチタイムチャレン(C3),2025-03-17,ダート,1400,左,晴,不良,6,4,4,マッシュブライト,2018102472,牝7,54,岡田大,05348,1:34.1,クビ,**,-,-,-,-,11-10-6-6,40.6,50.7,9,484(+4),,,,[地]酒井一則,05789,谷謙介,
202542031702,ランチタイムチャレン(C3),2025-03-17,ダート,1400,左,晴,不良,7,3,3,ジャポニズム,2018102976,牡7,56,吉原寛人,05299,1:34.3,1,**,-,-,-,-,12-12-10-7,40.2,7.4,3,474(-3),,,,[地]藪口一麻,a0236,（有）総武開発,
202542031702,ランチタイムチャレン(C3),2025-03-17,ダート,1400,左,晴,不良,8,6,8,シエスタキー,2017101105,牡8,56,加藤和博,05248,1:35.3,5,**,-,-,-,-,10-9-8-8,41.5,12.2,5,488(-2),,,,[地]藪口一麻,a0236,（有）総武開発,
202542031702,ランチタイムチャレン(C3),2025-03-17,ダート,1400,左,晴,不良,9,5,5,プレミアムプリモ,2017103503,牝8,52,中島良美,05649,1:35.4,クビ,**,-,-,-,-,9-11-12-11,41.0,135.2,11,499(+2),,,,[地]平山真希,a02a6,シグラップ・マネジメ,
202542031702,ランチタイムチャレン(C3),2025-03-17,ダート,1400,左,晴,不良,10,8,12,イナリンクローバー,2017104363,牝8,54,菅原涼太,05612,1:35.6,1.1/2,**,-,-,-,-,8-8-11-12,41.7,88.9,10,463(-2),,,,[地]藤原智行,05766,（株）レックス,
202542031702,ランチタイムチャレン(C3),2025-03-17,ダート,1400,左,晴,不良,11,6,7,アルムダウン,2020105817,牝5,54,高橋哲也,a017e,1:36.7,5,**,-,-,-,-,5-6-7-9,43.2,203.6,12,367(-4),,,,[地]小林真治,05462,（有）総武開発,
202542031702,ランチタイムチャレン(C3),2025-03-17,ダート,1400,左,晴,不良,12,2,2,マルノコウキ,2019103371,牡6,56,室陽一朗,05651,1:37.8,5,**,-,-,-,-,6-7-9-10,44.2,23.2,6,520(+5),,,,[地]川村守男,05651,丸山隆雄,
