race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202530062401,今日から日高町WEE(2歳),2025-06-24,ダート,1100,右,晴,良,1,8,12,トクノリュミエール,2023100210,牝2,55,落合玄太,05578,1:09.3,,**,-,-,-,-,4-4,38.8,5.9,3,412(+4),,,,[地]五十嵐冬,05790,夏間洋平,50.0
202530062401,今日から日高町WEE(2歳),2025-06-24,ダート,1100,右,晴,良,2,7,9,サスケベラ,2023100579,牝2,55,宮内勇樹,05685,1:09.7,2,**,-,-,-,-,8-6,39.0,2.4,1,434(+18),,,,[地]小国博行,05758,高橋敏英,14.0
202530062401,今日から日高町WEE(2歳),2025-06-24,ダート,1100,右,晴,良,3,3,3,ビラトリチャーム,2023100491,牝2,55,桑村真明,05411,1:10.3,3,**,-,-,-,-,6-1,39.6,7.1,4,436(0),,,,[地]石本孝博,05551,高橋幸男,10.5
202530062401,今日から日高町WEE(2歳),2025-06-24,ダート,1100,右,晴,良,4,6,8,ガミラスラバウル,2023100416,牝2,55,亀井洋司,05371,1:10.5,1,**,-,-,-,-,7-7,39.8,50.0,9,436(-4),,,,[地]秋田大助,a0373,藤井猛,7.0
202530062401,今日から日高町WEE(2歳),2025-06-24,ダート,1100,右,晴,良,5,1,1,ムーヴザクラウド,2023105922,牝2,55,阿部龍,05492,1:10.8,1.1/2,**,-,-,-,-,3-2,40.3,4.7,2,452(0),,,,[地]角川秀樹,05311,生垣博志,3.5
202530062401,今日から日高町WEE(2歳),2025-06-24,ダート,1100,右,晴,良,6,5,6,オカノティアラ,2023107174,牝2,55,松井伸也,05502,1:10.9,1/2,**,-,-,-,-,9-9,39.9,16.8,7,400(+6),,,,[地]桧森邦夫,05108,岡崎敏彦,
202530062401,今日から日高町WEE(2歳),2025-06-24,ダート,1100,右,晴,良,7,2,2,コココーハク,2023101889,牝2,55,小野楓馬,05592,1:11.1,1,**,-,-,-,-,1-2,40.8,7.8,5,436(0),,,,[地]小野望,05688,八木光博,
202530062401,今日から日高町WEE(2歳),2025-06-24,ダート,1100,右,晴,良,8,5,5,タイセイスライブ,2023106039,牡2,55,岩橋勇二,05389,1:11.5,2,**,-,-,-,-,5-7,40.8,14.2,6,482(-4),,,,[地]田中淳司,05630,田中成奉,
202530062401,今日から日高町WEE(2歳),2025-06-24,ダート,1100,右,晴,良,9,6,7,エイシンチアーズ,2023105524,牝2,54,阿岸潤一,05653,1:11.8,1.1/2,**,-,-,-,-,11-11,40.3,194.0,11,440(+8),,,,[地]松本隆宏,05453,平井克彦,
202530062401,今日から日高町WEE(2歳),2025-06-24,ダート,1100,右,晴,良,10,8,11,キャメロン,2023104281,牝2,52,若杉朝飛,05608,1:13.0,6,**,-,-,-,-,10-10,42.0,175.7,10,424(+14),,,,[地]櫻井拓章,05749,鈴木道隆,
202530062401,今日から日高町WEE(2歳),2025-06-24,ダート,1100,右,晴,良,11,7,10,モーモーインディゴ,2023100064,牡2,55,井上俊彦,00837,1:13.1,クビ,**,-,-,-,-,12-12,40.6,449.1,12,418(-2),,,,[地]佐藤英明,05460,小橋亮太,
202530062401,今日から日高町WEE(2歳),2025-06-24,ダート,1100,右,晴,良,12,4,4,コモリピアレス,2023102449,牝2,55,石川倭,05534,1:13.8,3,**,-,-,-,-,2-5,43.4,32.1,8,422(0),,,,[地]米川昇,05509,子守貴久,
