race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550091906,C2二,2025-09-19,ダート,1400,右,晴,良,1,2,2,ワンダーブリング,2022100215,牡3,56,小牧太,00894,1:30.5,,**,-,-,-,-,1-1-1-1,39.1,2.7,2,540(-1),,,,[地]田中範雄,05289,山本能成,70.0
202550091906,C2二,2025-09-19,ダート,1400,右,晴,良,2,1,1,アウローラルミエル,2021105183,牡4,56,土方颯太,05667,1:31.6,7,**,-,-,-,-,3-2-4-2,39.9,12.3,3,519(-12),,,,[地]石橋満,05775,高橋正雄,28.0
202550091906,C2二,2025-09-19,ダート,1400,右,晴,良,3,3,3,マグネター,2021100084,牡4,57,大柿一真,05567,1:32.6,6,**,-,-,-,-,8-8-8-8,40.1,50.7,7,480(0),,,,[地]平松徳彦,05528,和田博美,17.5
202550091906,C2二,2025-09-19,ダート,1400,右,晴,良,4,7,8,エリカエレガンテ,2021100267,牝4,55,吉村智洋,05390,1:33.1,3,**,-,-,-,-,4-4-2-3,41.3,1.4,1,490(-5),,,,[地]森澤友貴,05567,三木正浩,10.5
202550091906,C2二,2025-09-19,ダート,1400,右,晴,良,5,5,5,テクノドラゴン,2021105277,牡4,57,下原理,05328,1:33.1,ハナ,**,-,-,-,-,8-9-9-9,40.4,18.3,4,461(+3),,,,[地]高本友芳,05735,梶山高志,7.0
202550091906,C2二,2025-09-19,ダート,1400,右,晴,良,6,7,7,リュウノヒナコ,2019103466,牝6,55,杉浦健太,05530,1:33.3,3/4,**,-,-,-,-,2-2-3-4,41.7,75.0,8,478(-1),,,,[地]山口浩幸,05466,蓑島竜一,
202550091906,C2二,2025-09-19,ダート,1400,右,晴,良,7,6,6,トゥームレイダー,2021106677,牝4,55,廣瀬航,05639,1:33.5,1.1/4,**,-,-,-,-,7-7-6-5,41.2,41.7,6,466(-1),,,,[地]尾林幸二,a0242,曽和栄司,
202550091906,C2二,2025-09-19,ダート,1400,右,晴,良,8,8,10,ジェイデン,2019100010,牡6,56,山本屋太,05672,1:33.7,1.1/4,**,-,-,-,-,6-6-5-6,41.4,40.4,5,516(+9),,,,[地]藤川純,a0438,山本国広,
202550091906,C2二,2025-09-19,ダート,1400,右,晴,良,9,4,4,アドバンスオーセン,2022110086,牡3,55,新庄海誠,05670,1:34.1,2.1/2,**,-,-,-,-,5-5-7-6,42.0,319.6,9,441(+5),,,,[地]柏原誠路,a0220,久保田典秀,
202550091906,C2二,2025-09-19,ダート,1400,右,晴,良,取,8,9,エルアルコン,2019101363,牡6,57,竹村達也,05474,,,,-,-,-,-,,,---,,計不,,,,[地]長南和宏,05740,辻嘉恵子,
