race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544061206,C2五　六,2025-06-12,ダート,1200,右,曇,重,1,8,13,ラインガーラ,2021103703,牡4,56,達城龍次,05540,1:13.2,,**,-,-,-,-,4-3,37.1,4.5,4,501(+3),,,,[地]鷹見浩,05629,大澤繁昌,100.0
202544061206,C2五　六,2025-06-12,ダート,1200,右,曇,重,2,1,1,ダイヤメ,2021106149,牡4,56,吉井章,05583,1:14.2,5,**,-,-,-,-,6-5,37.8,4.3,3,486(+3),,,,[地]吉井竜一,a0379,辻子依旦,40.0
202544061206,C2五　六,2025-06-12,ダート,1200,右,曇,重,3,6,9,ウイングウインド,2018106575,牡7,56,田中洸多,a041e,1:14.2,アタマ,**,-,-,-,-,7-7,37.7,11.2,5,479(+1),,,,[地]橋本和馬,a0254,（有）宮内牧場,25.0
202544061206,C2五　六,2025-06-12,ダート,1200,右,曇,重,4,5,8,ベルベットハンマー,2021101473,牝4,54,東原悠善,a01d4,1:14.4,1.1/4,**,-,-,-,-,3-1,38.4,45.1,9,448(-2),,,,[地]井上弘之,a01e7,豊島愛子,15.0
202544061206,C2五　六,2025-06-12,ダート,1200,右,曇,重,5,8,14,ショウサンレックス,2020102030,牡5,56,和田譲治,05399,1:14.7,1.3/4,**,-,-,-,-,5-6,38.3,3.7,1,448(+2),,,,[地]立花伸,05696,鈴木昭和,10.0
202544061206,C2五　六,2025-06-12,ダート,1200,右,曇,重,6,7,11,ショーシャンク,2021104647,セ4,56,藤本現暉,05590,1:14.9,1,**,-,-,-,-,12-13,37.5,137.6,13,470(+5),,,,[地]吉井竜一,a0379,Ｄｏｎ．リアルエステ,
202544061206,C2五　六,2025-06-12,ダート,1200,右,曇,重,7,4,6,マテラハチイチ,2019102674,牡6,56,町田直希,05455,1:14.9,クビ,**,-,-,-,-,13-12,37.5,31.4,7,515(+3),,,,[地]栗田泰昌,a01b0,酒井孝敏,
202544061206,C2五　六,2025-06-12,ダート,1200,右,曇,重,8,2,2,ロイヤルエピック,2018101942,牡7,56,Ｒ．クア,a03a8,1:15.0,クビ,**,-,-,-,-,1-2,39.1,3.7,2,512(+6),,,,[地]橋本和馬,a0254,（有）スタッグ・ワ,
202544061206,C2五　六,2025-06-12,ダート,1200,右,曇,重,9,6,10,ビギンザビギン,2021104329,牝4,54,千田洋,a0277,1:15.5,2.1/2,**,-,-,-,-,11-10,38.2,111.5,12,495(0),,,,[地]松浦裕之,05571,服部健太郎,
202544061206,C2五　六,2025-06-12,ダート,1200,右,曇,重,10,7,12,ディーヴァドリーム,2021104005,牝4,54,藤田凌,05559,1:15.6,3/4,**,-,-,-,-,2-4,39.6,36.3,8,462(+7),,,,[地]佐宗応和,05750,申雪梅,
202544061206,C2五　六,2025-06-12,ダート,1200,右,曇,重,11,4,5,シンプウハヤテ,2021102942,牡4,56,山林堂信,05673,1:15.8,1,**,-,-,-,-,8-9,39.0,69.1,11,469(-4),,,,[地]小野寺晋,05593,神山和之,
202544061206,C2五　六,2025-06-12,ダート,1200,右,曇,重,12,3,4,サイキョウノオンナ,2019100408,牝6,54,張田昂,05549,1:16.1,1.1/2,**,-,-,-,-,9-8,39.2,62.9,10,466(+1),,,,[地]上杉昌宏,05503,加藤武久,
202544061206,C2五　六,2025-06-12,ダート,1200,右,曇,重,13,3,3,キラン,2021100015,牝4,53,谷内貫太,05650,1:16.1,ハナ,**,-,-,-,-,14-14,38.3,163.5,14,387(+1),,,,[地]小野寺晋,05593,安田功夫,
202544061206,C2五　六,2025-06-12,ダート,1200,右,曇,重,14,5,7,アルフワイラ,2019101006,牝6,54,本田正重,05443,1:16.4,1.3/4,**,-,-,-,-,10-11,39.3,22.3,6,535(0),,,,[地]福永敏,05727,村田康彰,
