race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202503030407,3歳以上1勝クラス,2025-11-16,芝,1200,右,晴,良,1,7,13,モーデン,2018100442,牡7,58,荻野琢真,01112,1:09.0,,**,**,**,**,**,8-9,34.6,27.3,10,488(+10),,,,[西]加藤公太,01215,ＹＧＧホースクラブ,800.0
202503030407,3歳以上1勝クラス,2025-11-16,芝,1200,右,晴,良,2,7,14,ホウオウガイア,2022104874,牝3,55,丸田恭介,01117,1:09.1,3/4,**,**,**,**,**,14-13,33.8,12.3,6,442(+14),,,,[東]大竹正博,01102,小笹芳央,320.0
202503030407,3歳以上1勝クラス,2025-11-16,芝,1200,右,晴,良,3,8,15,セクシーマージュ,2022103729,牝3,55,高杉吏麒,01213,1:09.1,クビ,**,**,**,**,**,6-6,34.9,4.2,1,420(-4),,,,[西]小椋研介,01197,フォレストレーシング,200.0
202503030407,3歳以上1勝クラス,2025-11-16,芝,1200,右,晴,良,4,2,3,ルシェロアズーリ,2022105996,牝3,52,舟山瑠泉,01221,1:09.2,アタマ,**,**,**,**,**,1-1,35.7,12.7,7,440(0),,,,[東]鈴木伸尋,01026,米山晴敏,120.0
202503030407,3歳以上1勝クラス,2025-11-16,芝,1200,右,晴,良,5,6,12,アートフォーム,2021102433,牝4,54,鷲頭虎太,01202,1:09.2,クビ,**,**,**,**,**,10-10,34.5,59.5,12,458(-2),,,,[西]畑端省吾,01188,Ｇ１レーシング,80.0
202503030407,3歳以上1勝クラス,2025-11-16,芝,1200,右,晴,良,6,1,2,ビッグフラワー,2021100958,牡4,58,丸山元気,01127,1:09.3,1/2,**,**,**,**,**,11-10,34.5,4.2,2,490(-2),,,,[東]加藤征弘,01059,丸山担,
202503030407,3歳以上1勝クラス,2025-11-16,芝,1200,右,晴,良,7,5,10,デアリングエア,2022101896,牝3,52,和田陽希,01223,1:09.4,1/2,**,**,**,**,**,8-6,35.0,12.2,5,444(-12),,,,[西]杉山晴紀,01157,ノルマンディーサラブレッドレーシング,
202503030407,3歳以上1勝クラス,2025-11-16,芝,1200,右,晴,良,8,1,1,ノーブルオリンポス,2022100528,セ3,57,武藤雅,01169,1:09.4,クビ,**,**,**,**,**,6-6,35.2,23.5,9,446(+6),,,,[東]武藤善則,01064,吉木伸彦,
202503030407,3歳以上1勝クラス,2025-11-16,芝,1200,右,晴,良,9,6,11,エメラヴィ,2022100135,牝3,52,石田拓郎,01203,1:09.5,クビ,**,**,**,**,**,12-12,34.6,6.7,4,450(-10),,,,[西]松永幹夫,01092,桑田牧場,
202503030407,3歳以上1勝クラス,2025-11-16,芝,1200,右,晴,良,10,4,7,レディエンス,2022100583,牝3,55,松若風馬,01154,1:09.6,1,**,**,**,**,**,5-5,35.6,110.6,14,444(+2),,,,[西]藤野健太,01200,栗山良子,
202503030407,3歳以上1勝クラス,2025-11-16,芝,1200,右,晴,良,11,4,8,フォルトレス,2022110037,牝3,55,荻野極,01160,1:09.7,クビ,**,**,**,**,**,15-15,34.2,5.7,3,464(-4),,,,[東]国枝栄,00399,ゴドルフィン,
202503030407,3歳以上1勝クラス,2025-11-16,芝,1200,右,晴,良,12,8,16,ブライティアブーケ,2022102465,牝3,53,今村聖奈,01193,1:10.1,2.1/2,**,**,**,**,**,2-2,36.5,28.8,11,426(-2),,,,[東]田村康仁,01027,小林昌志,
202503030407,3歳以上1勝クラス,2025-11-16,芝,1200,右,晴,良,13,3,6,ラヴェンデル,2022106637,牝3,53,柴田裕一,01212,1:10.2,1/2,**,**,**,**,**,2-2,36.6,321.6,16,428(+8),,,,[西]吉村圭司,01130,ノースヒルズ,
202503030407,3歳以上1勝クラス,2025-11-16,芝,1200,右,晴,良,14,5,9,ザカート,2022101663,牝3,55,菊沢一樹,01161,1:10.2,アタマ,**,**,**,**,**,13-13,35.2,69.7,13,466(+4),,,,[東]高柳瑞樹,01118,ゴドルフィン,
202503030407,3歳以上1勝クラス,2025-11-16,芝,1200,右,晴,良,15,3,5,デボラ,2022100357,牝3,55,石川裕紀,01150,1:10.5,1.3/4,**,**,**,**,**,15-16,35.0,20.0,8,470(-4),,,,[西]西園正都,01028,中辻明,
202503030407,3歳以上1勝クラス,2025-11-16,芝,1200,右,晴,良,16,2,4,ビスケット,2020101171,牝5,53,上里直汰,01217,1:11.4,5,**,**,**,**,**,2-2,37.8,258.7,15,470(-6),,,,[東]和田雄二,01143,和田牧場,
