race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202543021304,C3三,2025-02-13,ダート,1200,左,晴,良,1,6,7,グラフィティウォー,2019105829,牡6,56,笠野雄大,a0235,1:16.1,,**,-,-,-,-,6-7-7,38.6,4.0,3,460(+1),,,,[地]岡林光浩,05208,（株）レックス,80.0
202543021304,C3三,2025-02-13,ダート,1200,左,晴,良,2,8,11,ハーピーブロッサム,2019105814,牝6,54,西村栄喜,05457,1:16.3,3/4,**,-,-,-,-,4-3-3,39.7,16.0,6,473(+2),,,,[地]山下貴之,05753,小林伸幸,31.2
202543021304,C3三,2025-02-13,ダート,1200,左,晴,良,3,6,8,メイショウベニバナ,2020102622,牝5,52,所蛍,a050f,1:16.4,3/4,**,-,-,-,-,3-2-2,40.0,24.4,7,455(-1),,,,[地]長谷川忍,05779,川上和彦,20.0
202543021304,C3三,2025-02-13,ダート,1200,左,晴,良,4,3,3,フェアリートレイル,2018102783,牝7,54,和田譲治,05399,1:16.6,3/4,**,-,-,-,-,2-4-4,40.0,7.8,5,464(+1),,,,[地]斉藤敏,05648,吉田好雄,12.0
202543021304,C3三,2025-02-13,ダート,1200,左,晴,良,5,1,1,ギンレイ,2021100910,牝4,54,山本聡哉,05445,1:16.8,1,**,-,-,-,-,7-6-5,39.7,3.4,1,446(+5),,,,[地]斉藤敏,05648,シグラップ・マネジメ,8.8
202543021304,C3三,2025-02-13,ダート,1200,左,晴,良,6,5,6,イグナイトユー,2021104029,牡4,56,山口達弥,a01fb,1:17.1,1.1/2,**,-,-,-,-,1-1-1,41.1,3.8,2,471(-1),,,,[地]林正人,05436,高橋皖,
202543021304,C3三,2025-02-13,ダート,1200,左,晴,良,7,7,10,アイダケ,2020104179,牡5,56,仲野光馬,05618,1:17.1,アタマ,**,-,-,-,-,9-8-8,39.0,6.2,4,514(-7),,,,[地]佐々木清,05496,内藤正生,
202543021304,C3三,2025-02-13,ダート,1200,左,晴,良,8,5,5,シエスタキー,2017101105,牡8,56,加藤和博,05248,1:17.1,ハナ,**,-,-,-,-,5-5-6,40.1,57.9,9,490(-8),,,,[地]藪口一麻,a0236,（有）総武開発,
202543021304,C3三,2025-02-13,ダート,1200,左,晴,良,9,7,9,フォンテーヌパーク,2020104695,牡5,56,秋元耕成,05347,1:17.2,クビ,**,-,-,-,-,12-11-11,38.6,54.0,8,441(-9),,,,[地]玉井昇,a022a,横田一男,
202543021304,C3三,2025-02-13,ダート,1200,左,晴,良,10,8,12,ボタンブーケ,2021107342,牝4,54,篠谷葵,05605,1:18.3,5,**,-,-,-,-,8-10-10,40.1,168.3,11,405(-1),,,,[地]石井勝男,05647,竹内利子,
202543021304,C3三,2025-02-13,ダート,1200,左,晴,良,11,4,4,イナリンクローバー,2017104363,牝8,54,木間塚龍,05607,1:18.6,1.1/2,**,-,-,-,-,10-9-9,40.5,71.1,10,465(+2),,,,[地]新井清重,05681,（株）レックス,
202543021304,C3三,2025-02-13,ダート,1200,左,晴,良,12,2,2,ナイトレインボー,2021107305,牡4,56,山中悠希,05598,1:18.8,1,**,-,-,-,-,11-12-12,39.8,179.7,12,501(-1),,,,[地]矢野義幸,05575,内田裕美,
