race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548100101,C7組,2025-10-01,ダート,1500,右,晴,良,1,7,10,カピタン,2021101066,牝4,55,望月洵輝,05666,1:38.9,,**,-,-,-,-,4-4-2,39.6,5.2,2,461(+2),,,,[地]安部幸夫,a030a,稲葉光昭,55.0
202548100101,C7組,2025-10-01,ダート,1500,右,晴,良,2,1,1,フラッシュドロー,2020104820,牝5,53,木之前葵,a02bb,1:39.4,2.1/2,**,-,-,-,-,2-1-1,40.1,1.9,1,461(0),,,,[地]沖田明子,a0437,溝端二三雄,19.3
202548100101,C7組,2025-10-01,ダート,1500,右,晴,良,3,6,8,ステイフレンズ,2021104758,牝4,51,小笠原羚,a05dc,1:39.7,1.1/2,**,-,-,-,-,7-6-5,40.2,10.6,5,409(0),,,,[地]錦見勇夫,00823,遠藤喜和,11.0
202548100101,C7組,2025-10-01,ダート,1500,右,晴,良,4,5,5,オイルマン,2019101064,牡6,55,宮下瞳,05196,1:39.8,3/4,**,-,-,-,-,9-8-7,40.2,12.2,6,458(+4),,,,[地]井手上慎,05287,坪野谷有花,8.3
202548100101,C7組,2025-10-01,ダート,1500,右,晴,良,5,8,11,ネムレスクイーン,2021107169,牝4,55,山田祥雄,05543,1:39.9,クビ,**,-,-,-,-,5-5-4,40.5,10.4,4,457(-4),,,,[地]宇都英樹,a03ea,桑田照夫,5.5
202548100101,C7組,2025-10-01,ダート,1500,右,晴,良,6,4,4,マーケットメイク,2021103788,牝4,55,大原浩司,05368,1:40.4,2.1/2,**,-,-,-,-,11-11-11,39.5,308.3,11,413(-7),,,,[地]伊藤勝己,05178,谷謙介,
202548100101,C7組,2025-10-01,ダート,1500,右,晴,良,7,6,7,ユイノペニーワイズ,2019103560,牡6,57,大畑雅章,05370,1:40.4,クビ,**,-,-,-,-,10-9-9,40.4,226.3,10,438(-6),,,,[地]錦見勇夫,00823,錦見日出雄,
202548100101,C7組,2025-10-01,ダート,1500,右,晴,良,8,3,3,ナムラカメジロー,2021104305,牡4,57,塚本征吾,05638,1:40.5,1/2,**,-,-,-,-,3-2-3,41.2,6.1,3,526(0),,,,[地]迫田清美,05230,（同）ＪＰＮ技研,
202548100101,C7組,2025-10-01,ダート,1500,右,晴,良,9,2,2,ハクサンシャトル,2021100791,牡4,57,今井貴大,05489,1:41.2,3,**,-,-,-,-,1-3-5,41.9,22.5,7,439(+1),,,,[地]宮本仁,05279,河崎五市,
202548100101,C7組,2025-10-01,ダート,1500,右,晴,良,10,7,9,カイブルーノ,2021106021,牡4,57,尾崎章生,a0035,1:41.4,3/4,**,-,-,-,-,6-7-8,41.9,68.4,9,447(+2),,,,[地]本名信行,05322,（同）ＪＰＮ技研,
202548100101,C7組,2025-10-01,ダート,1500,右,晴,良,11,5,6,アンジュール,2020104884,牝5,55,加藤誓二,a01b4,1:42.2,4,**,-,-,-,-,8-10-10,42.1,26.7,8,449(+32),,,,[地]竹下太,a02e8,小橋亮太,
202548100101,C7組,2025-10-01,ダート,1500,右,晴,良,除,8,12,ヴァンショー,2021104805,牝4,55,加藤利征,a0032,,,,-,-,-,-,,,---,,471(+1),,,,[地]植松則幸,05357,（株）ファーストビ,
