race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202545040805,C1四　五六(C1五),2025-04-08,ダート,1400,左,晴,稍重,1,5,6,ライヴマスタード,2020104384,牡5,56,七夕裕次,05611,1:32.0,,**,-,-,-,-,7-7-4-4,39.8,1.8,1,546(-2),,,,[地]工藤伸輔,05591,澤田孝之,120.0
202545040805,C1四　五六(C1五),2025-04-08,ダート,1400,左,晴,稍重,2,8,12,ブラッドライン,2019101003,牡6,56,笹川翼,05524,1:32.3,1.1/2,**,-,-,-,-,4-5-1-1,40.2,6.5,4,479(-6),,,,[地]田島寿一,05569,神田雅行,48.0
202545040805,C1四　五六(C1五),2025-04-08,ダート,1400,左,晴,稍重,3,7,10,ナチュラルターン,2020103644,牡5,56,本田正重,05443,1:32.6,1.1/2,**,-,-,-,-,6-6-6-5,40.4,6.3,3,464(-6),,,,[地]佐々木仁,05388,吉田和美,30.0
202545040805,C1四　五六(C1五),2025-04-08,ダート,1400,左,晴,稍重,4,4,4,スナオナキモチ,2020105169,牝5,51,神尾香澄,05613,1:32.9,1.1/2,**,-,-,-,-,10-10-10-10,39.8,34.1,6,430(+7),,,,[地]山田質,05703,石山嘉七,18.0
202545040805,C1四　五六(C1五),2025-04-08,ダート,1400,左,晴,稍重,5,6,8,ラストデュエル,2021102711,牡4,56,山崎誠士,05365,1:33.0,1/2,**,-,-,-,-,9-9-8-6,40.3,4.7,2,467(-3),,,,[地]山崎裕也,a02d8,大塚亮一（株）,12.0
202545040805,C1四　五六(C1五),2025-04-08,ダート,1400,左,晴,稍重,6,3,3,アルティメット,2021101619,牝4,53,佐野遥久,05683,1:33.5,2.1/2,**,-,-,-,-,2-2-1-1,41.6,51.6,8,420(-7),,,,[地]武井和実,a0293,山辺浩,
202545040805,C1四　五六(C1五),2025-04-08,ダート,1400,左,晴,稍重,7,1,1,ユウユウプルニーマ,2021107339,牝4,54,赤津和希,05561,1:33.5,アタマ,**,-,-,-,-,8-8-9-9,40.9,147.2,11,452(+3),,,,[地]横山保,a0185,北原大史,
202545040805,C1四　五六(C1五),2025-04-08,ダート,1400,左,晴,稍重,8,5,5,ティーストーク,2018103049,牝7,54,矢野貴之,05380,1:33.8,1.1/2,**,-,-,-,-,5-4-7-8,41.6,11.6,5,477(+2),,,,[地]佐々木仁,05388,水上行雄,
202545040805,C1四　五六(C1五),2025-04-08,ダート,1400,左,晴,稍重,9,6,7,カフェランデブー,2021105167,牝4,54,櫻井光輔,05563,1:34.2,2,**,-,-,-,-,12-12-11-11,40.7,127.4,10,470(-4),,,,[地]吉橋淳一,05627,谷口祐人,
202545040805,C1四　五六(C1五),2025-04-08,ダート,1400,左,晴,稍重,10,2,2,タキチャンゴー,2019106486,牝6,54,山中悠希,05598,1:34.4,1,**,-,-,-,-,1-1-1-3,42.6,35.3,7,483(-2),,,,[地]小久保智,05609,ブルーエクウス（株,
202545040805,C1四　五六(C1五),2025-04-08,ダート,1400,左,晴,稍重,11,7,9,メガバズーカランチ,2020104098,牝5,54,岡村裕基,05272,1:35.2,4,**,-,-,-,-,3-3-4-7,43.3,82.6,9,472(+5),,,,[地]河津裕昭,05439,柴田茂樹,
202545040805,C1四　五六(C1五),2025-04-08,ダート,1400,左,晴,稍重,12,8,11,フェデラルスタイル,2021105032,牝4,54,増田充宏,a01df,1:36.1,4,**,-,-,-,-,11-11-11-12,42.6,498.8,12,398(+5),,,,[地]八木正喜,05275,山辺浩,
