race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202509030608,3歳以上1勝クラス,2025-06-22,ダート,1400,右,晴,良,1,8,15,ホウショウマリス,2022103047,牝3,53,小沢大仁,01185,1:24.1,,**,**,**,**,**,7-5,37.4,13.3,6,454(0),,,,[西]井上智史,01214,芳賀美知子,800.0
202509030608,3歳以上1勝クラス,2025-06-22,ダート,1400,右,晴,良,2,3,6,ゴールデンカイト,2022110129,牡3,55,川田将雅,01088,1:24.2,1/2,**,**,**,**,**,2-2,38.1,1.9,1,468(+2),,,,[西]中内田充,01137,山紫水明,320.0
202509030608,3歳以上1勝クラス,2025-06-22,ダート,1400,右,晴,良,3,2,3,ハクサンアイリス,2022100328,牡3,54,高杉吏麒,01213,1:24.7,3,**,**,**,**,**,8-7,37.8,7.0,3,480(-2),,,,[西]高橋一哉,01206,河崎五市,200.0
202509030608,3歳以上1勝クラス,2025-06-22,ダート,1400,右,晴,良,4,1,1,ポンピエ,2021104945,牡4,58,幸英明,00732,1:25.0,2,**,**,**,**,**,11-11,37.9,20.2,8,450(0),,,,[西]西園正都,01028,社台レースホース,120.0
202509030608,3歳以上1勝クラス,2025-06-22,ダート,1400,右,晴,良,5,5,10,ヴリトラハン,2022105302,牡3,55,ルメール,05339,1:25.1,1/2,**,**,**,**,**,11-11,38.0,6.5,2,480(+2),,,,[西]千田輝彦,01120,吉田千津,80.0
202509030608,3歳以上1勝クラス,2025-06-22,ダート,1400,右,晴,良,6,1,2,エイプリルインパリ,2022105381,牝3,53,小崎綾也,01152,1:25.1,ハナ,**,**,**,**,**,1-1,39.2,16.7,7,456(-8),,,,[西]高橋義忠,01129,三田昌宏,
202509030608,3歳以上1勝クラス,2025-06-22,ダート,1400,右,晴,良,7,7,14,サンマルノヴェル,2022102716,牡3,55,田口貫太,01208,1:25.2,1/2,**,**,**,**,**,4-4,38.8,24.3,9,496(+2),,,,[西]大橋勇樹,01065,相馬勇,
202509030608,3歳以上1勝クラス,2025-06-22,ダート,1400,右,晴,良,8,3,5,シュニー,2020103474,牝5,56,松若風馬,01154,1:25.3,1/2,**,**,**,**,**,10-7,38.3,53.4,10,456(+4),,,,[西]小崎憲,01085,インゼルレーシング,
202509030608,3歳以上1勝クラス,2025-06-22,ダート,1400,右,晴,良,9,6,11,サンライズジュピタ,2022103307,牡3,55,菱田裕二,01144,1:25.8,3,**,**,**,**,**,14-14,38.5,167.3,12,504(+10),,,,[西]石坂公一,01166,松岡隆雄,
202509030608,3歳以上1勝クラス,2025-06-22,ダート,1400,右,晴,良,10,5,9,ジェミート,2022100327,牡3,55,岩田康誠,05203,1:26.2,2,**,**,**,**,**,16-14,38.8,11.3,4,484(-2),,,,[西]四位洋文,01184,マブレーシング,
202509030608,3歳以上1勝クラス,2025-06-22,ダート,1400,右,晴,良,11,8,16,アスタールテニウム,2021101548,牡4,54,河原田菜,01204,1:26.9,4,**,**,**,**,**,8-7,39.9,337.8,14,522(+28),,,,[西]中竹和也,01039,加藤久枝,
202509030608,3歳以上1勝クラス,2025-06-22,ダート,1400,右,晴,良,12,7,13,ワンダーリズム,2022100166,牡3,54,西塚洸二,01200,1:27.0,1/2,**,**,**,**,**,14-14,39.7,344.3,15,526(+8),,,,[西]高柳大輔,01159,山本能成,
202509030608,3歳以上1勝クラス,2025-06-22,ダート,1400,右,晴,良,13,4,8,バンドエース,2021105686,セ4,57,吉村誠之,01216,1:27.5,3.1/2,**,**,**,**,**,2-3,41.3,90.6,11,532(-3),,,,[西]石坂公一,01166,馬場幸夫,
202509030608,3歳以上1勝クラス,2025-06-22,ダート,1400,右,晴,良,14,4,7,メティエダール,2021110072,牝4,56,Ｍ．デム,05212,1:27.9,2.1/2,**,**,**,**,**,11-11,40.8,12.2,5,492(+6),,,,[西]松永幹夫,01092,ノースヒルズ,
202509030608,3歳以上1勝クラス,2025-06-22,ダート,1400,右,晴,良,15,2,4,スネーフリンガ,2022103039,牝3,53,和田竜二,01018,1:28.1,3/4,**,**,**,**,**,4-7,41.6,194.1,13,464(+8),,,,[西]森田直行,01142,高樽さゆり,
202509030608,3歳以上1勝クラス,2025-06-22,ダート,1400,右,晴,良,16,6,12,メイショウマクジキ,2022102576,牡3,52,田山旺佑,01220,1:29.2,7,**,**,**,**,**,4-5,42.7,398.9,16,474(+2),,,,[西]角田晃一,01121,松本好隆,
