race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202555042511,スイートピー特別(B),2025-04-25,ダート,1400,右,晴,稍重,1,8,10,デジタルサイオン,2021104565,牡4,56,山口勲,05229,1:29.0,,**,-,-,-,-,5-4-2-1,38.0,1.5,1,467(-7),,,,[地]東眞市,05601,（有）ビッグレッド,80.0
202555042511,スイートピー特別(B),2025-04-25,ダート,1400,右,晴,稍重,2,2,2,エイシングリュック,2019103457,牡6,56,金山昇馬,05601,1:29.8,4,**,-,-,-,-,4-5-5-4,38.7,19.3,6,494(-4),,,,[地]池田忠好,05741,（株）玄柑舎,25.6
202555042511,スイートピー特別(B),2025-04-25,ダート,1400,右,晴,稍重,3,3,3,エイシンチェンバー,2020106290,牡5,56,田中純,05456,1:30.0,3/4,**,-,-,-,-,8-8-8-4,38.1,44.7,7,470(+2),,,,[地]濱田一夫,05360,角茂樹,14.4
202555042511,スイートピー特別(B),2025-04-25,ダート,1400,右,晴,稍重,4,7,7,モズタンジロウ,2019103776,牡6,55,青海大樹,05658,1:30.3,1.1/2,**,-,-,-,-,9-9-9-9,38.1,15.6,5,487(-9),,,,[地]矢野久美,05333,濱村充哉,9.6
202555042511,スイートピー特別(B),2025-04-25,ダート,1400,右,晴,稍重,5,8,9,カシノルーカス,2021109161,牡4,56,川島拓,05645,1:30.5,1,**,-,-,-,-,7-7-7-8,38.9,6.2,3,465(+2),,,,[地]古賀光範,05109,柏木務,6.4
202555042511,スイートピー特別(B),2025-04-25,ダート,1400,右,晴,稍重,6,7,8,ラファエーレ,2019100887,牡6,56,飛田愛斗,05609,1:31.3,4,**,-,-,-,-,6-6-6-6,39.9,80.8,10,517(-3),,,,[地]手島勝利,05257,岩崎僖澄,
202555042511,スイートピー特別(B),2025-04-25,ダート,1400,右,晴,稍重,7,5,5,マイネルタイムリー,2018100074,牡7,56,山下裕貴,05501,1:31.4,3/4,**,-,-,-,-,10-10-10-10,39.0,61.4,8,515(+6),,,,[地]東眞市,05601,（株）サラブレッド,
202555042511,スイートピー特別(B),2025-04-25,ダート,1400,右,晴,稍重,8,1,1,フレディバローズ,2018100419,牡7,56,山田義貴,05654,1:31.5,クビ,**,-,-,-,-,3-2-1-2,40.7,12.2,4,509(+6),,,,[地]山田徹,a0367,太田雅貴,
202555042511,スイートピー特別(B),2025-04-25,ダート,1400,右,晴,稍重,9,4,4,グレンノアラシ,2021106804,牡4,56,石川慎将,05478,1:31.6,1/2,**,-,-,-,-,2-3-4-3,40.6,5.2,2,505(-1),,,,[地]真島元徳,05106,鈴木克斉,
202555042511,スイートピー特別(B),2025-04-25,ダート,1400,右,晴,稍重,10,6,6,アネロイド,2020109114,牡5,56,田中直人,05491,1:33.0,7,**,-,-,-,-,1-1-2-6,42.2,76.9,9,475(-1),,,,[地]手島勝利,05257,片山建治,
