race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202551021111,市川町・池内響リサイ(A2B1),2025-02-11,ダート,1500,右,晴,良,1,6,8,メイショウシマト,2018106712,牡7,57,大山龍太,05631,1:38.4,,**,-,-,-,-,7-7-4-3,39.6,4.6,3,488(-3),,,,[地]長倉功,05590,松田正一,200.0
202551021111,市川町・池内響リサイ(A2B1),2025-02-11,ダート,1500,右,晴,良,2,8,11,ワーイズオーバー,2018102219,牡7,57,廣瀬航,05639,1:38.5,1/2,**,-,-,-,-,3-4-2-1,40.1,8.7,4,477(0),,,,[地]保利良平,05774,薪浦亨,70.0
202551021111,市川町・池内響リサイ(A2B1),2025-02-11,ダート,1500,右,晴,良,3,5,6,オースミミライ,2019102097,牡6,57,竹村達也,05474,1:38.5,ハナ,**,-,-,-,-,9-9-8-6,39.4,45.1,7,487(-2),,,,[地]坂本和也,05718,（株）オースミ,40.0
202551021111,市川町・池内響リサイ(A2B1),2025-02-11,ダート,1500,右,晴,良,4,5,5,メルテミア,2018103266,牡7,57,小牧太,00894,1:39.1,3.1/2,**,-,-,-,-,5-5-4-4,40.4,2.9,2,482(-1),,,,[地]飯田良弘,a02be,村田裕子,30.0
202551021111,市川町・池内響リサイ(A2B1),2025-02-11,ダート,1500,右,晴,良,5,2,2,ゴールドレッグス,2018105217,セ7,58,杉浦健太,05530,1:39.7,3.1/2,**,-,-,-,-,8-8-9-9,40.7,14.4,5,530(+1),,,,[地]木村健,a0378,西村健,20.0
202551021111,市川町・池内響リサイ(A2B1),2025-02-11,ダート,1500,右,晴,良,6,3,3,ヤマニンリジッド,2020105591,牡5,55,大山真吾,05364,1:39.8,3/4,**,-,-,-,-,12-12-12-12,39.7,168.0,11,480(-3),,,,[地]松平幸秀,05767,土井久美子,
202551021111,市川町・池内響リサイ(A2B1),2025-02-11,ダート,1500,右,晴,良,7,1,1,コパノマイアミ,2021106191,牝4,56,下原理,05328,1:40.1,1.3/4,**,-,-,-,-,4-3-3-4,41.7,2.6,1,483(0),,,,[地]橋本忠明,05734,小林祥晃,
202551021111,市川町・池内響リサイ(A2B1),2025-02-11,ダート,1500,右,晴,良,8,4,4,ポッドアワーズ,2018102677,牡7,55,中田貴士,a024c,1:40.2,クビ,**,-,-,-,-,11-10-10-10,40.7,352.6,12,521(+3),,,,[地]北野真弘,05715,安部重夫,
202551021111,市川町・池内響リサイ(A2B1),2025-02-11,ダート,1500,右,晴,良,9,7,9,セラフィナイト,2018105237,牡7,57,川原正一,00815,1:40.5,1.3/4,**,-,-,-,-,10-10-11-11,40.9,47.6,9,456(+3),,,,[地]諏訪貴正,05707,南條浩輝,
202551021111,市川町・池内響リサイ(A2B1),2025-02-11,ダート,1500,右,晴,良,10,6,7,ディアタイザン,2017102213,牡8,57,山本咲希,05545,1:40.5,クビ,**,-,-,-,-,1-1-1-2,42.3,19.8,6,527(+10),,,,[地]大山寿文,05752,平野照子,
202551021111,市川町・池内響リサイ(A2B1),2025-02-11,ダート,1500,右,晴,良,11,7,10,マリター,2016103977,セ9,57,永井孝典,05681,1:40.8,1.3/4,**,-,-,-,-,6-6-7-6,42.1,87.8,10,445(-1),,,,[地]盛本信春,05702,坂東まさ子,
202551021111,市川町・池内響リサイ(A2B1),2025-02-11,ダート,1500,右,晴,良,12,8,12,アタカンテ,2019106608,牝6,56,小谷周平,05628,1:41.1,1.1/2,**,-,-,-,-,2-2-4-8,42.7,46.2,8,519(0),,,,[地]新子雅司,05691,幅田昌伸,
