race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544091706,C2七　八,2025-09-17,ダート,1200,右,晴,良,1,7,7,ジーティーゴッド,2021102716,牡4,56,笹川翼,05524,1:13.9,,**,-,-,-,-,2-2,38.2,1.4,1,506(+5),,,,[地]真島大輔,a04a6,（株）バスター,100.0
202544091706,C2七　八,2025-09-17,ダート,1200,右,晴,良,2,1,1,ポムヴェルト,2021107365,牝4,54,吉井章,05583,1:14.0,1/2,**,-,-,-,-,1-1,38.4,4.1,2,497(0),,,,[地]松浦裕之,05571,山中秋桜,40.0
202544091706,C2七　八,2025-09-17,ダート,1200,右,晴,良,3,5,5,ベルベットハンマー,2021101473,牝4,54,東原悠善,a01d4,1:15.0,5,**,-,-,-,-,5-5,38.8,93.8,7,457(-8),,,,[地]井上弘之,a01e7,豊島愛子,25.0
202544091706,C2七　八,2025-09-17,ダート,1200,右,晴,良,4,2,2,ダンシングラスカル,2019104342,牡6,55,佐野遥久,05683,1:15.4,2,**,-,-,-,-,4-3,39.3,11.1,3,489(+2),,,,[地]納谷和玖,a0279,井上久光,15.0
202544091706,C2七　八,2025-09-17,ダート,1200,右,晴,良,5,7,8,ヴァレンシアスノー,2020100727,牝5,51,高橋優,a056e,1:15.9,2.1/2,**,-,-,-,-,3-4,39.8,24.0,6,443(-6),,,,[地]吉井竜一,a0379,上山泰憲,10.0
202544091706,C2七　八,2025-09-17,ダート,1200,右,晴,良,6,4,4,カステラ,2021100085,牝4,51,小野俊斗,a05da,1:15.9,アタマ,**,-,-,-,-,10-10,37.8,162.6,8,419(+2),,,,[地]佐野謙二,05746,大崎洋平,
202544091706,C2七　八,2025-09-17,ダート,1200,右,晴,良,7,6,6,チュイション,2018100675,牡7,53,中山遥人,a05d8,1:16.1,1.1/4,**,-,-,-,-,6-6,39.6,11.1,4,498(+2),,,,[地]赤嶺本浩,05407,豊島愛子,
202544091706,C2七　八,2025-09-17,ダート,1200,右,晴,良,8,8,10,カノアレディー,2019102373,牝6,54,石川駿介,a021f,1:16.3,1,**,-,-,-,-,7-6,39.8,15.8,5,486(+1),,,,[地]蛯名雄太,05655,小橋亮太,
202544091706,C2七　八,2025-09-17,ダート,1200,右,晴,良,9,3,3,シンプウハヤテ,2021102942,牡4,55,谷内貫太,05650,1:16.4,1/2,**,-,-,-,-,8-8,39.3,163.0,9,465(-1),,,,[地]小野寺晋,05593,神山和之,
202544091706,C2七　八,2025-09-17,ダート,1200,右,晴,良,10,8,9,キラン,2021100015,牝4,51,杉山海波,a05db,1:16.5,1/2,**,-,-,-,-,9-9,38.8,237.2,10,395(+5),,,,[地]小野寺晋,05593,安田功夫,
