race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202542042109,春日傘特別(C2),2025-04-21,ダート,2000,左,晴,良,1,5,5,カネトシシュキン,2020104138,牡5,56,山林堂信,05673,2:12.1,,**,-,-,-,-,2-2-2-1,40.4,10.3,6,497(-4),,,,[地]佐々木仁,05388,兼松昌男,150.0
202542042109,春日傘特別(C2),2025-04-21,ダート,2000,左,晴,良,2,3,3,カペラスター,2019105737,牡6,56,高橋哲也,a017e,2:13.6,7,**,-,-,-,-,6-6-3-3,41.3,9.7,4,491(-10),,,,[地]工藤伸輔,05591,北原大史,60.0
202542042109,春日傘特別(C2),2025-04-21,ダート,2000,左,晴,良,3,5,6,モナークスラッガー,2020104252,牡5,56,澤田龍哉,05452,2:14.2,3,**,-,-,-,-,10-9-6-6,41.7,10.0,5,437(+2),,,,[地]田島寿一,05569,扇原毅士,37.5
202542042109,春日傘特別(C2),2025-04-21,ダート,2000,左,晴,良,4,6,7,ナツハヨル,2018102258,牝7,54,七夕裕次,05611,2:14.2,アタマ,**,-,-,-,-,1-1-1-2,42.8,5.6,2,454(-1),,,,[地]野口孝,00873,北原大史,22.5
202542042109,春日傘特別(C2),2025-04-21,ダート,2000,左,晴,良,5,8,11,ラインストライカー,2019102067,セ6,56,矢野貴之,05380,2:14.4,1,**,-,-,-,-,3-4-4-4,42.1,2.0,1,493(+4),,,,[地]宇野木博,05780,西村健,15.0
202542042109,春日傘特別(C2),2025-04-21,ダート,2000,左,晴,良,6,7,9,リッキーマキアート,2020101175,牝5,54,室陽一朗,05651,2:14.4,アタマ,**,-,-,-,-,12-12-11-10,41.3,10.7,7,486(+7),,,,[地]酒井一則,05789,谷謙介,
202542042109,春日傘特別(C2),2025-04-21,ダート,2000,左,晴,良,7,7,10,リケアオランジュ,2021106049,牝4,54,福原杏,05595,2:14.5,クビ,**,-,-,-,-,8-7-9-7,42.0,32.0,9,384(-1),,,,[地]入口由美,a0478,遠藤喜和,
202542042109,春日傘特別(C2),2025-04-21,ダート,2000,左,晴,良,8,6,8,ローゼシュティア,2019105371,牝6,51,中山遥人,a05d8,2:14.5,アタマ,**,-,-,-,-,11-8-5-5,42.0,61.3,10,479(-7),,,,[地]工藤伸輔,05591,北原大史,
202542042109,春日傘特別(C2),2025-04-21,ダート,2000,左,晴,良,9,4,4,ヘヴンズクライ,2021105981,牡4,56,菅原涼太,05612,2:14.8,1.1/2,**,-,-,-,-,5-3-6-8,42.4,30.8,8,432(+8),,,,[地]藤原智行,05766,工藤友樹,
202542042109,春日傘特別(C2),2025-04-21,ダート,2000,左,晴,良,10,1,1,キスアンドテル,2019110047,牝6,54,笠野雄大,a0235,2:15.1,1.1/2,**,-,-,-,-,9-10-10-11,42.3,9.4,3,496(-11),,,,[地]海馬澤司,05015,ＡＳＵＫＡＫＩＫＡ,
202542042109,春日傘特別(C2),2025-04-21,ダート,2000,左,晴,良,11,2,2,リュウノブライダー,2021103978,牡4,56,達城龍次,05540,2:15.4,1.1/2,**,-,-,-,-,4-5-6-9,42.9,245.9,11,482(+2),,,,[地]野口孝,00873,蓑島竜一,
202542042109,春日傘特別(C2),2025-04-21,ダート,2000,左,晴,良,12,8,12,クインズミラ,2021103835,牝4,54,赤津和希,05561,2:18.0,大,**,-,-,-,-,7-11-12-12,44.3,245.9,11,448(+1),,,,[地]長谷川忍,05779,川上和彦,
