race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202508030610,清滝特別(2勝),2025-10-18,,,,曇,良,1,2,2,ジョイボーイ,2022103787,牡3,55,岩田望来,01174,2:13.7,,**,**,**,**,**,3-3-3-3,33.6,2.0,1,484(0),,,,[西]四位洋文,01184,平沼龍漢,"1,573.8"
202508030610,清滝特別(2勝),2025-10-18,,,,曇,良,2,4,4,シュバルツマサムネ,2022104887,牡3,55,藤岡佑介,01093,2:13.8,クビ,**,**,**,**,**,1-1-1-1,33.9,3.5,2,470(+8),,,,[西]杉山佳明,01178,塩澤正樹,626.8
202508030610,清滝特別(2勝),2025-10-18,,,,曇,良,3,6,6,リギーロ,2022106624,牡3,55,西村淳也,01171,2:14.3,3,**,**,**,**,**,4-3-3-3,34.3,4.0,3,476(0),,,,[東]栗田徹,01127,前田幸貴,393.4
202508030610,清滝特別(2勝),2025-10-18,,,,曇,良,4,1,1,デルマグレムリン,2019105877,牡6,58,高杉吏麒,01213,2:14.3,クビ,**,**,**,**,**,5-5-5-5,33.8,42.7,6,462(+4),,,,[西]緒方努,01193,浅沼廣幸,230.0
202508030610,清滝特別(2勝),2025-10-18,,,,曇,良,5,7,8,カエルム,2021105160,牡4,58,鮫島克駿,01157,2:14.4,クビ,**,**,**,**,**,6-6-5-5,33.9,8.0,4,478(0),,,,[西]安田翔伍,01164,金子真人ホールディングス,155.0
202508030610,清滝特別(2勝),2025-10-18,,,,曇,良,6,3,3,パーサヴィアランス,2019105330,牡6,58,角田大和,01186,2:14.4,クビ,**,**,**,**,**,2-2-2-2,34.5,64.1,7,464(-2),,,,[西]西村真幸,01148,馬場幸夫,
202508030610,清滝特別(2勝),2025-10-18,,,,曇,良,7,7,7,ライフセービング,2021105285,牡4,58,岩田康誠,05203,2:15.1,4,**,**,**,**,**,8-8-8-8,33.7,22.4,5,454(+4),,,,[西]宮徹,01018,吉田照哉,
202508030610,清滝特別(2勝),2025-10-18,,,,曇,良,8,8,9,ショウナンハウル,2021105867,セ4,58,松若風馬,01154,2:15.2,クビ,**,**,**,**,**,9-9-8-7,34.0,71.8,8,498(0),,,,[西]松下武士,01149,国本哲秀,
202508030610,清滝特別(2勝),2025-10-18,,,,曇,良,9,5,5,スカイドゥエラー,2018100961,牡7,58,井上敏樹,01151,2:15.6,2.1/2,**,**,**,**,**,7-7-7-9,34.0,240.9,9,458(+14),,,,[西]谷潔,00431,ヒダカ・ブリーダーズ・ユニオン,
202508030610,清滝特別(2勝),2025-10-18,,,,曇,良,取,8,10,ローレルキャニオン,2020103329,牡5,58,田口貫太,01208,,,,,,,,,,---,,計不,,,,[西]加藤公太,01215,サンデーレーシング,
