race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202508020101,3歳未勝利,2025-04-26,ダート,1400,右,晴,良,1,6,11,アメリカンポリス,2022110106,牡3,57,坂井瑠星,01163,1:24.5,,**,**,**,**,**,2-2,37.5,1.4,1,504(0),,,,[西]池江泰寿,01071,吉澤ホールディングス,560.0
202508020101,3歳未勝利,2025-04-26,ダート,1400,右,晴,良,2,4,8,ナリタヒカリ,2022102739,牝3,55,団野大成,01180,1:24.9,2.1/2,**,**,**,**,**,5-3,37.5,11.9,5,432(0),,,,[西]荒川義之,01095,オースミ,220.0
202508020101,3歳未勝利,2025-04-26,ダート,1400,右,晴,良,3,2,4,エイシンマールス,2022102624,牡3,57,和田竜二,01018,1:25.2,1.3/4,**,**,**,**,**,3-3,38.1,11.4,4,462(-2),,,,[西]今野貞一,01128,栄進堂,140.0
202508020101,3歳未勝利,2025-04-26,ダート,1400,右,晴,良,4,1,2,ナムラフィクサー,2022107255,牡3,57,幸英明,00732,1:25.3,1/2,**,**,**,**,**,11-11,37.1,254.3,13,434(-8),,,,[西]鈴木孝志,01111,奈村睦弘,84.0
202508020101,3歳未勝利,2025-04-26,ダート,1400,右,晴,良,5,3,5,ジェバーダ,2022110141,牝3,55,北村友一,01102,1:25.5,1.1/4,**,**,**,**,**,7-6,37.8,10.2,3,490(0),,,,[西]松下武士,01149,ノルマンディーサラブレッドレーシング,56.0
202508020101,3歳未勝利,2025-04-26,ダート,1400,右,晴,良,6,4,7,ツリートップムーン,2022105887,牡3,57,中井裕二,01141,1:25.6,1/2,**,**,**,**,**,9-8,37.7,443.6,15,488(-10),,,,[西]坂口智康,01170,窪田芳郎,
202508020101,3歳未勝利,2025-04-26,ダート,1400,右,晴,良,7,8,16,エアビッグマム,2022105250,牝3,55,岩田望来,01174,1:25.6,クビ,**,**,**,**,**,6-6,37.9,10.2,2,502(+6),,,,[西]笹田和秀,01104,ラッキーフィールド,
202508020101,3歳未勝利,2025-04-26,ダート,1400,右,晴,良,8,7,14,ハイゼンスレイ,2022102631,牝3,55,川須栄彦,01128,1:25.7,1/2,**,**,**,**,**,3-3,38.4,22.4,7,478(0),,,,[西]畑端省吾,01188,中村祐子,
202508020101,3歳未勝利,2025-04-26,ダート,1400,右,晴,良,9,2,3,カルドウェル,2022105503,牝3,55,武豊,00666,1:26.5,5,**,**,**,**,**,1-1,39.6,27.1,8,478(-4),,,,[西]中村直也,01186,社台レースホース,
202508020101,3歳未勝利,2025-04-26,ダート,1400,右,晴,良,10,6,12,ヤヌシサンダー,2022100591,牡3,53,河原田菜,01204,1:26.6,1/2,**,**,**,**,**,15-15,37.8,589.8,16,434(+8),,,,[西]牧田和弥,01123,仲尾正人,
202508020101,3歳未勝利,2025-04-26,ダート,1400,右,晴,良,11,3,6,ボル,2022103897,牡3,57,太宰啓介,01037,1:26.8,1.1/4,**,**,**,**,**,16-16,37.8,242.4,12,440(-2),,,,[西]秋山真一,01212,自由が丘サラブレッド倶楽部,
202508020101,3歳未勝利,2025-04-26,ダート,1400,右,晴,良,12,7,13,バレアレス,2022105709,牡3,57,菱田裕二,01144,1:26.9,3/4,**,**,**,**,**,9-8,39.0,16.0,6,524(0),,,,[西]橋口慎介,01154,Ｇ１レーシング,
202508020101,3歳未勝利,2025-04-26,ダート,1400,右,晴,良,13,5,9,バトンロード,2022103285,牡3,57,長岡禎仁,01142,1:27.1,1.1/4,**,**,**,**,**,12-12,38.7,171.9,10,478(0),,,,[西]石橋守,01140,ヒダカ・ブリーダーズ・ユニオン,
202508020101,3歳未勝利,2025-04-26,ダート,1400,右,晴,良,14,8,15,トーアカフウ,2022105904,牝3,55,松若風馬,01154,1:27.4,1.3/4,**,**,**,**,**,12-12,39.0,48.8,9,424(-10),,,,[西]牧田和弥,01123,高山ランド,
202508020101,3歳未勝利,2025-04-26,ダート,1400,右,晴,良,15,1,1,メイショウボナンザ,2022103133,牝3,52,和田陽希,01223,1:28.2,5,**,**,**,**,**,7-10,40.5,217.7,11,488(+6),,,,[西]石橋守,01140,松本好隆,
202508020101,3歳未勝利,2025-04-26,ダート,1400,右,晴,良,16,5,10,プラクシテレス,2022106078,牡3,57,田口貫太,01208,1:30.1,大,**,**,**,**,**,12-14,41.7,295.7,14,470(0),,,,[西]上村洋行,01168,服部健太郎,
