race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202545040806,C1四　五六(C1五),2025-04-08,ダート,1500,左,晴,稍重,1,2,2,カセノラオー,2021106310,牡4,56,岡村健司,05562,1:38.0,,**,-,-,-,-,4-4-4-3,40.2,3.6,3,502(+21),,,,[地]茂木浩幸,a05d7,平川進,120.0
202545040806,C1四　五六(C1五),2025-04-08,ダート,1500,左,晴,稍重,2,6,9,ロックシティボーイ,2021107276,牡4,56,新原周馬,05647,1:38.3,1.1/2,**,-,-,-,-,6-6-7-4,40.2,2.6,1,460(+5),,,,[地]鈴木義久,a02a8,田頭勇貴,48.0
202545040806,C1四　五六(C1五),2025-04-08,ダート,1500,左,晴,稍重,3,3,4,パーティーモード,2018103451,牡7,56,藤田凌,05559,1:38.4,3/4,**,-,-,-,-,2-2-2-1,41.0,49.8,7,472(-5),,,,[地]甲田悟史,a03ec,竹下浩一,30.0
202545040806,C1四　五六(C1五),2025-04-08,ダート,1500,左,晴,稍重,4,6,10,ダートレイジング,2020100362,牡5,56,矢野貴之,05380,1:39.2,4,**,-,-,-,-,7-7-5-5,41.2,21.2,5,503(+5),,,,[地]加藤誠一,05765,三浦勝仁,18.0
202545040806,C1四　五六(C1五),2025-04-08,ダート,1500,左,晴,稍重,5,8,14,デルマツリダシ,2020102106,牡5,56,増田充宏,a01df,1:39.7,2.1/2,**,-,-,-,-,10-10-8-8,41.3,112.6,9,524(-3),,,,[地]山崎裕也,a02d8,浅沼廣幸,12.0
202545040806,C1四　五六(C1五),2025-04-08,ダート,1500,左,晴,稍重,6,7,11,ジーソウルブラザー,2018101421,牡7,56,御神本訓,05404,1:39.8,クビ,**,-,-,-,-,5-5-5-5,41.8,6.1,4,505(+2),,,,[地]佐々木仁,05388,勝山陽介,
202545040806,C1四　五六(C1五),2025-04-08,ダート,1500,左,晴,稍重,7,1,1,ティーケーメイト,2018102968,牝7,54,櫻井光輔,05563,1:39.8,アタマ,**,-,-,-,-,1-1-1-1,42.6,330.0,13,453(+5),,,,[地]八木仁,05049,富岡直博,
202545040806,C1四　五六(C1五),2025-04-08,ダート,1500,左,晴,稍重,8,7,12,コパノモンタナ,2020106002,セ5,56,町田直希,05455,1:40.0,1,**,-,-,-,-,10-9-11-10,41.2,30.9,6,457(-3),,,,[地]古澤悟,a0400,前田良平,
202545040806,C1四　五六(C1五),2025-04-08,ダート,1500,左,晴,稍重,9,4,6,デアフリンガー,2021103855,牡4,53,神尾香澄,05613,1:40.1,クビ,**,-,-,-,-,12-13-10-10,41.2,257.2,12,460(0),,,,[地]岩本洋,05592,（同）クイック・ホー,
202545040806,C1四　五六(C1五),2025-04-08,ダート,1500,左,晴,稍重,10,4,5,サザンフルーヴ,2020100503,牝5,54,池谷匠翔,05599,1:40.6,2.1/2,**,-,-,-,-,8-8-9-8,42.2,186.8,10,464(+5),,,,[地]村田順一,a02ef,小橋亮太,
202545040806,C1四　五六(C1五),2025-04-08,ダート,1500,左,晴,稍重,11,3,3,ポップコーン,2021101331,牡4,56,笠野雄大,a0235,1:41.1,2.1/2,**,-,-,-,-,14-14-14-14,41.5,235.7,11,464(+1),,,,[地]平山真希,a02a6,（株）ＭＭＣ,
202545040806,C1四　五六(C1五),2025-04-08,ダート,1500,左,晴,稍重,12,5,7,バロックパール,2021106036,牝4,54,斉藤新,01178,1:41.2,1/2,**,-,-,-,-,9-11-13-13,42.2,89.8,8,464(+4),,,,[地]佐藤博紀,a02ea,矢野悦三,
202545040806,C1四　五六(C1五),2025-04-08,ダート,1500,左,晴,稍重,13,5,8,ヒシルリアン,2020103432,牡5,56,秋元耕成,05347,1:41.4,1,**,-,-,-,-,12-12-12-12,42.5,342.9,14,495(-9),,,,[地]箕輪武,a01cf,米澤淳,
202545040806,C1四　五六(C1五),2025-04-08,ダート,1500,左,晴,稍重,14,8,13,ルヴェルリドー,2020102579,セ5,56,笹川翼,05524,1:41.5,1/2,**,-,-,-,-,3-3-3-5,43.7,3.3,2,475(+7),,,,[地]秋山直之,a05d6,上手健太郎,
