race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202555052607,Bー6組,2025-05-26,ダート,1300,右,晴,稍重,1,7,7,トニーテソーロ,2021106033,牡4,55,青海大樹,05658,1:24.4,,**,-,-,-,-,4-5-4-1,39.7,1.9,1,497(0),,,,[地]真島二也,a06bc,了徳寺健二ホールディ,50.0
202555052607,Bー6組,2025-05-26,ダート,1300,右,晴,稍重,2,6,6,バージャンフォース,2020102794,セ5,56,金山昇馬,05601,1:24.4,クビ,**,-,-,-,-,3-2-1-2,40.5,3.0,2,505(0),,,,[地]池田忠好,05741,小橋亮太,16.0
202555052607,Bー6組,2025-05-26,ダート,1300,右,晴,稍重,3,1,1,ロジサビアーレ,2021104588,牡4,56,田中直人,05491,1:24.5,1/2,**,-,-,-,-,7-8-6-4,39.6,50.2,7,564(0),,,,[地]東美義,05420,坂本忠教,9.0
202555052607,Bー6組,2025-05-26,ダート,1300,右,晴,稍重,4,8,10,ショウナンダグラス,2020101961,牡5,56,加茂飛翔,05633,1:24.9,2,**,-,-,-,-,1-3-3-3,40.9,13.4,4,498(-7),,,,[地]大島静夫,05059,成富直行,6.0
202555052607,Bー6組,2025-05-26,ダート,1300,右,晴,稍重,5,3,3,グルーヴィカグヤ,2018100077,牝7,54,川島拓,05645,1:25.4,2.1/2,**,-,-,-,-,9-9-9-9,39.6,59.6,8,466(-2),,,,[地]土井道隆,05456,酒井孝敏,4.0
202555052607,Bー6組,2025-05-26,ダート,1300,右,晴,稍重,6,2,2,タケノライコウ,2020100087,牡5,56,石川慎将,05478,1:25.4,アタマ,**,-,-,-,-,6-6-7-6,40.4,74.9,9,494(+1),,,,[地]北村欣也,05770,竹原孝昭,
202555052607,Bー6組,2025-05-26,ダート,1300,右,晴,稍重,7,7,8,ダグウッド,2021104674,牡4,56,出水拓人,05579,1:25.5,3/4,**,-,-,-,-,8-6-7-7,39.2,25.6,6,487(0),,,,[地]中川竜馬,05624,奥正之,
202555052607,Bー6組,2025-05-26,ダート,1300,右,晴,稍重,8,8,9,リュラグリーン,2021102088,牝4,51,林悠翔,a05e1,1:25.5,ハナ,**,-,-,-,-,10-10-10-10,40.6,142.7,10,470(0),,,,[地]中川竜馬,05624,豊島愛子,
202555052607,Bー6組,2025-05-26,ダート,1300,右,晴,稍重,9,4,4,パンパパート,2021101341,牡4,56,飛田愛斗,05609,1:26.8,7,**,-,-,-,-,5-4-5-8,42.4,16.4,5,449(-1),,,,[地]手島勝利,05257,福岡隆史,
202555052607,Bー6組,2025-05-26,ダート,1300,右,晴,稍重,10,5,5,ゴーオールザウェイ,2022101804,牡3,56,山田義貴,05654,1:27.5,4,**,-,-,-,-,1-1-2-5,43.7,5.7,3,500(-5),,,,[地]真島元徳,05106,岡田耕一,
