race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548122405,C3組,2025-12-24,ダート,1500,右,小雨,不良,1,8,10,ロコモーション,2022103172,セ3,57,細川智史,05602,1:35.3,,**,-,-,-,-,4-4-3,38.4,3.5,2,465(-8),,,,[地]地辺幸一,00849,（同）ＪＰＮ技研,55.0
202548122405,C3組,2025-12-24,ダート,1500,右,小雨,不良,2,5,5,タイキフィアリーベ,2022103156,牡3,57,丸野勝虎,05053,1:35.3,クビ,**,-,-,-,-,4-6-4,38.3,1.4,1,490(-1),,,,[地]角田輝也,05242,（有）大樹ファーム,19.3
202548122405,C3組,2025-12-24,ダート,1500,右,小雨,不良,3,7,9,オルソビアンコ,2020102918,牝5,55,望月洵輝,05666,1:36.0,3,**,-,-,-,-,3-2-1,39.3,6.7,3,415(+5),,,,[地]櫻井今朝,05368,西岡透,11.0
202548122405,C3組,2025-12-24,ダート,1500,右,小雨,不良,4,2,2,コンヴァラリア,2022106095,牝3,51,小笠原羚,a05dc,1:36.5,2.1/2,**,-,-,-,-,1-1-2,39.8,39.4,4,462(-4),,,,[地]沖田明子,a0437,加藤徹,8.3
202548122405,C3組,2025-12-24,ダート,1500,右,小雨,不良,5,1,1,サンマイメ,2022103878,牡3,57,山田祥雄,05543,1:36.7,1.1/2,**,-,-,-,-,10-9-5,38.8,54.1,7,485(-12),,,,[地]地辺幸一,00849,（株）ファーストビ,5.5
202548122405,C3組,2025-12-24,ダート,1500,右,小雨,不良,6,6,6,ダックリン,2021100755,牝4,55,塚本征吾,05638,1:36.8,クビ,**,-,-,-,-,7-5-6,39.8,42.1,6,470(0),,,,[地]戸部尚実,a048d,遠藤喜和,
202548122405,C3組,2025-12-24,ダート,1500,右,小雨,不良,7,3,3,サインオブハピネス,2021103115,牝4,55,阪野学,05512,1:37.6,4,**,-,-,-,-,11-8-9,39.8,243.3,11,409(-4),,,,[地]竹下直人,05270,山口謙太郎,
202548122405,C3組,2025-12-24,ダート,1500,右,小雨,不良,8,7,8,サンコルテス,2018105882,牝7,55,友森翔太,a023e,1:38.1,2.1/2,**,-,-,-,-,9-10-10,40.1,183.1,10,424(-3),,,,[地]植松則幸,05357,（株）ファーストビ,
202548122405,C3組,2025-12-24,ダート,1500,右,小雨,不良,9,6,7,リッククッキー,2022103426,牝3,53,木之前葵,a02bb,1:38.2,1/2,**,-,-,-,-,2-3-7,41.4,142.7,9,465(-17),,,,[地]坂口義幸,05668,山辺浩,
202548122405,C3組,2025-12-24,ダート,1500,右,小雨,不良,10,8,11,レイブンナイト,2022100833,牡3,57,丹羽克輝,05324,1:38.5,1.1/2,**,-,-,-,-,6-7-8,41.4,40.1,5,486(+3),,,,[地]井手上慎,05287,原口章,
202548122405,C3組,2025-12-24,ダート,1500,右,小雨,不良,11,4,4,サブリエ,2021100249,牝4,55,今井貴大,05489,1:40.6,大,**,-,-,-,-,8-11-11,42.5,62.0,8,449(+12),,,,[地]竹下太,a02e8,太田全哉,
