race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550010905,木間生7ハロンC3一,2025-01-09,ダート,1400,右,曇,稍重,1,2,2,アスクサステナブル,2020104794,牡5,56,廣瀬航,05639,1:35.5,,**,-,-,-,-,1-1-1-1,41.9,1.4,1,489(-7),,,,[地]玉垣光章,a02df,戸賀智子,56.0
202550010905,木間生7ハロンC3一,2025-01-09,ダート,1400,右,曇,稍重,2,5,6,ピナクルポイント,2021102823,牡4,54,佐々木世,05616,1:36.3,5,**,-,-,-,-,2-2-2-2,42.6,25.0,6,492(+7),,,,[地]諏訪貴正,05707,コージーレーシング,19.6
202550010905,木間生7ハロンC3一,2025-01-09,ダート,1400,右,曇,稍重,3,7,10,クリムゾンレッド,2020102338,牡5,56,大山龍太,05631,1:36.9,4,**,-,-,-,-,3-3-4-4,43.0,4.5,2,515(+2),,,,[地]山口浩幸,05466,山上和良,11.2
202550010905,木間生7ハロンC3一,2025-01-09,ダート,1400,右,曇,稍重,4,6,7,グリーナリー,2017105931,牡8,56,中田貴士,a024c,1:36.9,ハナ,**,-,-,-,-,8-9-6-6,42.0,20.8,5,489(+1),,,,[地]北野真弘,05715,橋本政信,8.4
202550010905,木間生7ハロンC3一,2025-01-09,ダート,1400,右,曇,稍重,5,3,3,スマートエミネンス,2018103885,牡7,53,高橋愛叶,05671,1:37.6,4,**,-,-,-,-,5-6-5-5,43.4,8.0,3,455(+3),,,,[地]栗林徹治,05623,（同）ＪＰＮ技研,5.6
202550010905,木間生7ハロンC3一,2025-01-09,ダート,1400,右,曇,稍重,6,6,8,エムオーベリー,2020102427,牝5,52,新庄海誠,05670,1:37.7,1/2,**,-,-,-,-,7-7-9-7,43.1,59.6,8,455(0),,,,[地]大塚信次,05574,大黒富美子,
202550010905,木間生7ハロンC3一,2025-01-09,ダート,1400,右,曇,稍重,7,1,1,ラフト,2020107126,牡5,56,山本咲希,05545,1:38.1,2.1/2,**,-,-,-,-,4-4-3-3,44.3,29.2,7,461(+1),,,,[地]石橋満,05775,荒井泰樹,
202550010905,木間生7ハロンC3一,2025-01-09,ダート,1400,右,曇,稍重,8,5,5,ディノポネラ,2021100666,牝4,54,松本幸祐,a01d8,1:38.4,1.3/4,**,-,-,-,-,11-11-10-10,43.0,173.3,10,481(-7),,,,[地]黒田隆男,05470,（株）ファーストビ,
202550010905,木間生7ハロンC3一,2025-01-09,ダート,1400,右,曇,稍重,9,8,12,メイショウバイラン,2017106324,牝8,54,大山真吾,05364,1:38.6,1.1/2,**,-,-,-,-,9-8-8-7,43.9,115.2,9,440(+5),,,,[地]尾原強,a01f5,（株）ＴＫＫ,
202550010905,木間生7ハロンC3一,2025-01-09,ダート,1400,右,曇,稍重,10,4,4,キャプテンカーク,2017100433,牡8,56,杉浦健太,05530,1:39.1,3,**,-,-,-,-,10-10-11-11,43.7,362.1,11,464(+2),,,,[地]三宅直之,05644,武井啓透,
202550010905,木間生7ハロンC3一,2025-01-09,ダート,1400,右,曇,稍重,11,7,9,ジュンヨウ,2019106403,牡6,52,塩津璃菜,05669,1:41.1,大,**,-,-,-,-,5-5-7-9,46.8,19.2,4,482(+3),,,,[地]長南和宏,05740,舟坂孝治,
202550010905,木間生7ハロンC3一,2025-01-09,ダート,1400,右,曇,稍重,取,8,11,ホウオウシックス,2015105435,牡10,56,長谷部駿,05580,,,,-,-,-,-,,,---,,計不,,,,[地]山元博徳,a0265,（株）ファーストビ,
