race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550071003,C3一,2025-07-10,ダート,1400,右,晴,良,1,4,4,アンフィニレイス,2021106004,牡4,55,高橋愛叶,05671,1:31.5,,**,-,-,-,-,2-2-1-1,39.6,7.2,3,448(-2),,,,[地]栗林徹治,05623,（同）ＪＰＮ技研,60.0
202550071003,C3一,2025-07-10,ダート,1400,右,晴,良,2,7,7,メイショウシュート,2017102081,牡8,57,長谷部駿,05580,1:31.9,2.1/2,**,-,-,-,-,4-4-2-2,39.5,2.2,1,466(+4),,,,[地]永島太郎,05755,松本好雄,24.0
202550071003,C3一,2025-07-10,ダート,1400,右,晴,良,3,6,6,スマートキャノン,2019102200,牡6,57,吉村智洋,05390,1:33.4,9,**,-,-,-,-,8-8-8-7,39.4,9.0,6,483(+5),,,,[地]尾林幸二,a0242,神村雅己,15.0
202550071003,C3一,2025-07-10,ダート,1400,右,晴,良,4,7,8,ラー,2016103579,牡9,56,土方颯太,05667,1:33.5,3/4,**,-,-,-,-,3-3-4-4,41.0,15.5,7,433(+1),,,,[地]保利幸作,a0221,副島義久,9.0
202550071003,C3一,2025-07-10,ダート,1400,右,晴,良,5,3,3,ギャラン,2020103194,セ5,53,塩津璃菜,05669,1:33.7,3/4,**,-,-,-,-,7-7-6-6,40.5,7.5,4,451(+1),,,,[地]長南和宏,05740,永山芳大,6.0
202550071003,C3一,2025-07-10,ダート,1400,右,晴,良,6,8,10,ラブカレン,2017101476,牝8,55,杉浦健太,05530,1:33.8,1/2,**,-,-,-,-,5-5-5-5,40.9,4.5,2,460(+1),,,,[地]茂崎正善,05482,増田陽一,
202550071003,C3一,2025-07-10,ダート,1400,右,晴,良,7,2,2,トキメキナイト,2019100700,牡6,57,小谷周平,05628,1:34.4,3.1/2,**,-,-,-,-,1-1-2-3,42.4,8.8,5,484(-1),,,,[地]南弘樹,05756,田頭勇貴,
202550071003,C3一,2025-07-10,ダート,1400,右,晴,良,8,5,5,トランセンデンタル,2018106651,牡7,54,小谷哲平,a05dd,1:36.1,大,**,-,-,-,-,9-9-9-9,40.6,240.8,9,466(-4),,,,[地]小村正也,a024a,（株）ファーストビ,
202550071003,C3一,2025-07-10,ダート,1400,右,晴,良,9,8,9,キングレノン,2021101877,牡4,57,下原理,05328,1:37.3,7,**,-,-,-,-,6-6-7-8,44.1,42.1,8,482(-3),,,,[地]保利良次,05321,薪浦亨,
202550071003,C3一,2025-07-10,ダート,1400,右,晴,良,取,1,1,フレーヴォ,2017102395,牝8,55,松木大地,05581,,,,-,-,-,-,,,---,,計不,,,,[地]三宅直之,05644,小橋亮太,
