race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548070908,C9組,2025-07-09,ダート,1400,右,晴,良,1,7,9,カルデア,2021105049,牡4,57,村上弘樹,a02e0,1:30.8,,**,-,-,-,-,6-4-3,39.9,2.9,2,464(+14),,,,[地]宇都英樹,a03ea,清宮義男,55.0
202548070908,C9組,2025-07-09,ダート,1400,右,晴,良,2,4,4,ダックリン,2021100755,牝4,53,木之前葵,a02bb,1:31.1,1.1/2,**,-,-,-,-,9-8-10,39.8,37.9,7,468(-5),,,,[地]戸部尚実,a048d,遠藤喜和,19.3
202548070908,C9組,2025-07-09,ダート,1400,右,晴,良,3,1,1,ホームアンドドライ,2021103684,牡4,57,大原浩司,05368,1:31.2,1/2,**,-,-,-,-,8-9-1,39.9,34.9,6,485(0),,,,[地]今津勝之,05274,（同）ＪＰＮ技研,11.0
202548070908,C9組,2025-07-09,ダート,1400,右,晴,良,4,6,7,サイモンモーニング,2021103106,牡4,57,加藤誓二,a01b4,1:31.8,3,**,-,-,-,-,10-10-6,40.4,37.9,7,452(-2),,,,[地]竹下太,a02e8,佐々木龍駿,8.3
202548070908,C9組,2025-07-09,ダート,1400,右,晴,良,5,5,5,ファインノーブル,2021102887,牝4,55,今井貴大,05489,1:31.8,アタマ,**,-,-,-,-,2-2-4,41.1,20.3,5,473(0),,,,[地]塚田隆男,05281,（有）谷川牧場,5.5
202548070908,C9組,2025-07-09,ダート,1400,右,晴,良,6,6,8,サブリエ,2021100249,牝4,55,丸野勝虎,05053,1:32.1,1.1/2,**,-,-,-,-,4-7-7,40.9,80.4,11,436(+2),,,,[地]竹下太,a02e8,太田全哉,
202548070908,C9組,2025-07-09,ダート,1400,右,晴,良,7,3,3,ソーラーシステム,2021106258,牡4,57,加藤聡一,05557,1:32.3,1,**,-,-,-,-,1-1-2,41.8,4.4,3,502(-1),,,,[地]井手上慎,05287,鮎川福道,
202548070908,C9組,2025-07-09,ダート,1400,右,晴,良,8,7,10,ピースフルワールド,2021102483,牝4,55,塚本征吾,05638,1:32.5,1,**,-,-,-,-,3-3-5,41.8,2.2,1,450(+10),,,,[地]今津博之,05486,山田弘,
202548070908,C9組,2025-07-09,ダート,1400,右,晴,良,9,8,12,スノーピーコック,2021109011,牝4,55,丹羽克輝,05324,1:32.7,1,**,-,-,-,-,7-6-8,41.7,62.4,10,464(0),,,,[地]櫻井今朝,05368,遠藤喜和,
202548070908,C9組,2025-07-09,ダート,1400,右,晴,良,10,8,11,リコークルセーダー,2021102269,牝4,53,宮下瞳,05196,1:33.3,3,**,-,-,-,-,5-5-9,42.3,16.1,4,400(-4),,,,[地]地辺幸一,00849,（株）ファーストビ,
202548070908,C9組,2025-07-09,ダート,1400,右,晴,良,11,5,6,ノーマンズランド,2021101693,牝4,55,友森翔太,a023e,1:37.5,大,**,-,-,-,-,11-11-11,45.4,47.1,9,439(-3),,,,[地]井手上慎,05287,原口章,
202548070908,C9組,2025-07-09,ダート,1400,右,晴,良,取,2,2,フクノデイジー,2020101462,牝5,55,望月洵輝,05666,,,,-,-,-,-,,,---,,計不,,,,[地]竹下太,a02e8,丹下将,
