race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544081105,C2九　十11(C2十),2025-08-11,ダート,1600,右,曇,不良,1,5,8,ウエストリーダー,2021104070,セ4,56,野畑凌,05630,1:44.4,,**,-,-,-,-,2-2-2-2,40.0,1.6,1,524(+3),,,,[地]坂井英光,a03d7,小田吉男,100.0
202544081105,C2九　十11(C2十),2025-08-11,ダート,1600,右,曇,不良,2,8,14,メイショウトワニ,2019103713,牝6,54,安藤洋一,05690,1:44.5,1/2,**,-,-,-,-,6-6-6-6,40.0,11.1,4,426(+4),,,,[地]鷹見浩,05629,北原大史,40.0
202544081105,C2九　十11(C2十),2025-08-11,ダート,1600,右,曇,不良,3,7,11,ナイトストーリー,2021104486,牝4,54,達城龍次,05540,1:44.7,1.1/4,**,-,-,-,-,11-9-7-8,40.0,40.9,9,438(-5),,,,[地]鷹見浩,05629,（有）内田ステーブ,25.0
202544081105,C2九　十11(C2十),2025-08-11,ダート,1600,右,曇,不良,4,7,12,ヴォーグアルタイル,2021104483,牡4,56,本田正重,05443,1:44.8,1/2,**,-,-,-,-,5-5-4-4,40.2,9.6,3,486(+13),,,,[地]真島大輔,a04a6,志村幸彦,15.0
202544081105,C2九　十11(C2十),2025-08-11,ダート,1600,右,曇,不良,5,4,5,ケイリュウオー,2021100587,牡4,56,矢野貴之,05380,1:44.8,アタマ,**,-,-,-,-,4-4-5-5,40.2,5.8,2,488(+5),,,,[地]月岡健二,05566,越村哲男,10.0
202544081105,C2九　十11(C2十),2025-08-11,ダート,1600,右,曇,不良,6,3,4,ピーエムドレミ,2021105776,牝4,53,谷内貫太,05650,1:45.2,2,**,-,-,-,-,1-1-1-1,40.8,78.6,11,417(+4),,,,[地]市村誠,05773,松山毅,
202544081105,C2九　十11(C2十),2025-08-11,ダート,1600,右,曇,不良,7,8,13,イクノオリンピア,2021107318,牡4,56,山中悠希,05598,1:45.3,1/2,**,-,-,-,-,3-3-3-3,40.9,216.3,13,448(+1),,,,[地]栗田裕光,05508,小林篤,
202544081105,C2九　十11(C2十),2025-08-11,ダート,1600,右,曇,不良,8,1,1,ビューティフルベル,2020102812,牝5,54,町田直希,05455,1:45.3,アタマ,**,-,-,-,-,12-12-13-12,39.9,12.3,5,445(+1),,,,[地]蛯名雄太,05655,吉田照哉,
202544081105,C2九　十11(C2十),2025-08-11,ダート,1600,右,曇,不良,9,6,9,サンシップ,2020103995,牡5,56,吉井章,05583,1:45.6,1.3/4,**,-,-,-,-,10-11-10-9,40.6,15.8,6,460(-1),,,,[地]中道啓二,a02dc,落畑健,
202544081105,C2九　十11(C2十),2025-08-11,ダート,1600,右,曇,不良,10,5,7,ハカイシン,2020110074,牡5,56,中村尚平,a0260,1:45.9,1.1/2,**,-,-,-,-,8-8-8-7,41.1,55.3,10,552(+4),,,,[地]渡辺和雄,05667,各務正人,
202544081105,C2九　十11(C2十),2025-08-11,ダート,1600,右,曇,不良,11,3,3,マルヨソウタ,2018109073,牡7,56,高野誠毅,a01ef,1:46.5,3,**,-,-,-,-,14-14-12-14,41.2,159.3,12,512(+5),,,,[地]村上頼章,05204,山辺浩,
202544081105,C2九　十11(C2十),2025-08-11,ダート,1600,右,曇,不良,12,4,6,アイソタイプ,2021105306,牡4,56,菅原涼太,05612,1:46.5,ハナ,**,-,-,-,-,7-7-9-10,41.5,28.6,7,500(+2),,,,[地]堀千亜樹,05607,吉田照哉,
202544081105,C2九　十11(C2十),2025-08-11,ダート,1600,右,曇,不良,13,2,2,キバルスター,2019100990,牡6,55,鷹見陸,05665,1:47.4,4,**,-,-,-,-,9-10-11-11,42.2,37.1,8,490(+4),,,,[地]阪本一栄,05612,須山悟至,
202544081105,C2九　十11(C2十),2025-08-11,ダート,1600,右,曇,不良,14,6,10,バウンドトゥウィン,2021104628,牝4,54,瀬川将輝,a02d8,1:47.9,2.1/2,**,-,-,-,-,13-13-14-12,42.3,339.4,14,407(-3),,,,[地]庄子昭彦,a02b3,豊島愛子,
