race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202502011103,3歳未勝利,2025-07-19,ダート,2400,右,曇,良,1,3,3,アルデツヨシ,2022101481,セ3,57,丹内祐次,01091,2:34.2,,**,**,**,**,**,1-1-1-1,38.0,22.0,7,468(0),,,,[東]田中剛,01119,秋元竜弥,560.0
202502011103,3歳未勝利,2025-07-19,ダート,2400,右,曇,良,2,6,8,マブアンドフェール,2022100326,牡3,57,横山武史,01170,2:34.8,3.1/2,**,**,**,**,**,3-3-4-3,37.8,4.1,2,516(-2),,,,[東]古賀慎明,01079,マブレーシング,220.0
202502011103,3歳未勝利,2025-07-19,ダート,2400,右,曇,良,3,4,4,ステイアンビシャス,2022101255,牡3,57,松岡正海,01085,2:35.2,2.1/2,**,**,**,**,**,11-11-2-2,38.8,19.2,6,492(0),,,,[東]堀内岳志,01189,松本智,140.0
202502011103,3歳未勝利,2025-07-19,ダート,2400,右,曇,良,4,1,1,ケイアイワイラーパ,2022103053,牡3,57,武豊,00666,2:36.2,6,**,**,**,**,**,5-6-6-5,38.9,1.9,1,508(+6),,,,[西]野中賢二,01098,亀田和弘,84.0
202502011103,3歳未勝利,2025-07-19,ダート,2400,右,曇,良,5,5,5,ドルチェリターン,2022104598,牡3,57,北村友一,01102,2:36.3,1,**,**,**,**,**,12-12-6-6,38.9,6.8,3,462(+6),,,,[西]池添学,01144,スリーエイチレーシング,56.0
202502011103,3歳未勝利,2025-07-19,ダート,2400,右,曇,良,6,7,9,スナドケイ,2022103751,牝3,51,小林美駒,01206,2:36.7,2.1/2,**,**,**,**,**,9-9-8-9,39.1,99.7,9,470(-10),,,,[東]尾形和幸,01141,高橋文男,
202502011103,3歳未勝利,2025-07-19,ダート,2400,右,曇,良,7,6,7,クレヨンポップ,2022109099,牡3,57,古川吉洋,01015,2:36.7,ハナ,**,**,**,**,**,3-3-4-6,39.7,207.9,11,486(0),,,,[東]水野貴広,01094,千明牧場,
202502011103,3歳未勝利,2025-07-19,ダート,2400,右,曇,良,8,5,6,チョウリニア,2022100491,牝3,52,古川奈穂,01190,2:37.0,1.1/2,**,**,**,**,**,7-7-8-8,39.5,228.4,12,438(+12),,,,[西]羽月友彦,01091,丸山隆雄,
202502011103,3歳未勝利,2025-07-19,ダート,2400,右,曇,良,9,8,12,ハイアップグレード,2022101326,牡3,54,柴田裕一,01212,2:37.4,2.1/2,**,**,**,**,**,2-2-3-4,40.6,9.2,4,480(-4),,,,[西]谷潔,00431,服部新平,
202502011103,3歳未勝利,2025-07-19,ダート,2400,右,曇,良,10,8,11,スティレセイル,2022104777,牝3,55,キング,05643,2:37.5,1,**,**,**,**,**,7-7-10-10,39.4,10.5,5,480(+20),,,,[西]福永祐一,01203,サンデーレーシング,
202502011103,3歳未勝利,2025-07-19,ダート,2400,右,曇,良,11,2,2,ライジングショット,2022103202,牡3,57,川又賢治,01166,2:38.0,3,**,**,**,**,**,10-10-11-10,39.8,30.1,8,522(-4),,,,[西]吉村圭司,01130,堂守貴志,
202502011103,3歳未勝利,2025-07-19,ダート,2400,右,曇,良,12,7,10,メアリーバローズ,2022103931,牝3,52,森田誠也,01222,2:40.4,大,**,**,**,**,**,5-5-12-12,41.9,168.4,10,482(0),,,,[西]寺島良,01158,猪熊広次,
