race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202505020204,3歳未勝利,2025-04-27,芝,2400,左,晴,良,1,8,11,レヴーズマン,2022104782,牡3,57,ルメール,05339,2:27.4,,**,**,**,**,**,5-4-4-3,34.0,1.7,1,440(-8),,,,[東]手塚貴久,01038,サンデーレーシング,560.0
202505020204,3歳未勝利,2025-04-27,芝,2400,左,晴,良,2,7,9,イフルジャンス,2022105751,牡3,57,佐々木大,01197,2:27.5,1,**,**,**,**,**,9-8-9-9,33.6,8.2,4,444(-4),,,,[東]金成貴史,01132,尾上寿夫,220.0
202505020204,3歳未勝利,2025-04-27,芝,2400,左,晴,良,3,2,2,ムーンストラック,2022104187,牝3,55,江田照男,00689,2:27.6,3/4,**,**,**,**,**,4-4-4-5,34.0,16.1,6,454(+2),,,,[東]武市康男,01089,坂巻勝彦,140.0
202505020204,3歳未勝利,2025-04-27,芝,2400,左,晴,良,4,7,8,ワーキングデライト,2022105870,牝3,55,武藤雅,01169,2:27.8,1.1/4,**,**,**,**,**,8-8-7-5,34.2,9.1,5,444(+2),,,,[東]武藤善則,01064,社台レースホース,84.0
202505020204,3歳未勝利,2025-04-27,芝,2400,左,晴,良,5,4,4,ディクシャ,2022102951,牡3,57,シュタル,05115,2:28.2,2.1/2,**,**,**,**,**,3-2-2-2,34.9,30.9,7,492(-4),,,,[西]西村真幸,01148,辻雄二,56.0
202505020204,3歳未勝利,2025-04-27,芝,2400,左,晴,良,6,8,10,メイショウアゴナス,2022103263,牡3,57,横山典弘,00660,2:28.6,2,**,**,**,**,**,10-10-10-9,34.6,4.9,2,466(+2),,,,[西]本田優,01099,松本好雄,
202505020204,3歳未勝利,2025-04-27,芝,2400,左,晴,良,7,5,5,エオアリイ,2022103222,牡3,57,ディー,05674,2:28.7,3/4,**,**,**,**,**,1-1-1-1,35.6,6.8,3,468(+4),,,,[東]田中博康,01162,鈴木剛史,
202505020204,3歳未勝利,2025-04-27,芝,2400,左,晴,良,8,1,1,エバーグリーン,2022100709,牡3,55,長浜鴻緒,01214,2:29.0,1.3/4,**,**,**,**,**,6-6-7-8,35.2,199.2,9,434(-2),,,,[東]青木孝文,01156,石川秀守,
202505020204,3歳未勝利,2025-04-27,芝,2400,左,晴,良,9,6,7,グランツローゼ,2022106824,牝3,55,津村明秀,01092,2:29.0,クビ,**,**,**,**,**,7-6-6-5,35.4,112.8,8,448(-4),,,,[東]千葉直人,01199,ブルースターズファーム,
202505020204,3歳未勝利,2025-04-27,芝,2400,左,晴,良,10,6,6,ワンハート,2022107174,牝3,55,小崎綾也,01152,2:30.6,10,**,**,**,**,**,2-2-2-3,37.2,221.1,10,426(-4),,,,[西]小崎憲,01085,ニッシンホールディングス,
202505020204,3歳未勝利,2025-04-27,芝,2400,左,晴,良,11,3,3,ギフテッドブラック,2022107073,牡3,57,酒井学,01034,2:31.9,8,**,**,**,**,**,11-11-11-11,37.5,307.9,11,450(-6),,,,[西]牧田和弥,01123,鈴木昭和,
