race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550062601,真宗7ハロンC3二,2025-06-26,ダート,1400,右,曇,重,1,6,8,ワンダーアウメント,2020107208,牡5,57,井上幹太,05522,1:35.5,,**,-,-,-,-,2-3-2-2,42.1,13.2,5,448(+5),,,,[地]西村守幸,05291,山本能行,60.0
202550062601,真宗7ハロンC3二,2025-06-26,ダート,1400,右,曇,重,2,7,10,ラガープリンセス,2020101692,牝5,55,杉浦健太,05530,1:35.8,2,**,-,-,-,-,1-1-1-1,42.6,1.8,1,392(-9),,,,[地]尾林幸二,a0242,奥村訓彦,24.0
202550062601,真宗7ハロンC3二,2025-06-26,ダート,1400,右,曇,重,3,8,11,プロフィトロール,2021101337,牝4,55,山田雄大,05584,1:36.1,1.3/4,**,-,-,-,-,2-2-3-3,42.8,6.5,3,404(-1),,,,[地]小村正也,a024a,（株）ＴＫＫ,15.0
202550062601,真宗7ハロンC3二,2025-06-26,ダート,1400,右,曇,重,4,4,4,メメニシコリ,2013105685,牡12,57,田野豊三,05544,1:36.2,クビ,**,-,-,-,-,9-8-8-6,42.2,14.4,7,455(-4),,,,[地]土屋洋之,05700,曽和栄司,9.0
202550062601,真宗7ハロンC3二,2025-06-26,ダート,1400,右,曇,重,5,1,1,ムーンセット,2021104396,牝4,53,高橋愛叶,05671,1:36.3,3/4,**,-,-,-,-,4-4-4-4,42.8,5.8,2,444(-3),,,,[地]新井隆太,a02bf,五影隆則,6.0
202550062601,真宗7ハロンC3二,2025-06-26,ダート,1400,右,曇,重,6,7,9,メイショウクモジ,2019102567,牡6,57,石堂響,05576,1:36.7,2.1/2,**,-,-,-,-,12-12-12-12,41.1,141.0,12,479(-2),,,,[地]山元博徳,a0265,（株）ファーストビ,
202550062601,真宗7ハロンC3二,2025-06-26,ダート,1400,右,曇,重,7,5,5,アモールファティ,2019100857,牝6,55,高畑皓一,a0259,1:37.1,2.1/2,**,-,-,-,-,9-10-7-8,43.1,122.5,11,425(-9),,,,[地]尾原強,a01f5,（株）ＴＫＫ,
202550062601,真宗7ハロンC3二,2025-06-26,ダート,1400,右,曇,重,8,5,6,ダイチョウセブン,2015105669,牡10,54,米玉利燕,a05de,1:37.1,アタマ,**,-,-,-,-,8-9-5-5,43.2,13.8,6,480(-6),,,,[地]碇清次郎,05435,長谷川一雄,
202550062601,真宗7ハロンC3二,2025-06-26,ダート,1400,右,曇,重,9,6,7,マリアハッピー,2019106075,牝6,52,小谷哲平,a05dd,1:37.3,3/4,**,-,-,-,-,6-5-6-7,43.6,11.7,4,449(+8),,,,[地]黒田隆男,05470,小橋亮太,
202550062601,真宗7ハロンC3二,2025-06-26,ダート,1400,右,曇,重,10,3,3,ビックリポン,2021101230,牝4,55,松木大地,05581,1:37.6,1.1/2,**,-,-,-,-,7-7-9-9,43.7,19.6,8,458(+9),,,,[地]尾林幸二,a0242,諸岡慶,
202550062601,真宗7ハロンC3二,2025-06-26,ダート,1400,右,曇,重,11,8,12,ナヴィゲイター,2019102987,牡6,53,塩津璃菜,05669,1:37.7,3/4,**,-,-,-,-,11-11-11-11,43.0,69.9,9,434(0),,,,[地]山元博徳,a0265,（株）ラグジュアリ,
202550062601,真宗7ハロンC3二,2025-06-26,ダート,1400,右,曇,重,12,2,2,ホワイトニング,2015102936,牝10,54,新庄海誠,05670,1:37.9,1,**,-,-,-,-,5-5-9-10,44.2,119.9,10,479(+3),,,,[地]山元博徳,a0265,（株）ファーストビ,
