race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202503010309,ひめさゆり賞(1勝),2025-04-19,芝,2000,右,晴,良,1,3,3,デルアヴァー,2022110054,牡3,57,荻野極,01160,1:58.8,,**,**,**,**,**,9-9-9-7,34.1,1.5,1,476(-2),,,,[西]松永幹夫,01092,前田幸治,"1,132.4"
202503010309,ひめさゆり賞(1勝),2025-04-19,芝,2000,右,晴,良,2,5,5,ミュージシャン,2022103207,牡3,57,泉谷楓真,01182,1:59.1,2,**,**,**,**,**,4-4-4-2,35.2,14.3,5,466(-2),,,,[西]杉山晴紀,01157,石川達絵,446.4
202503010309,ひめさゆり賞(1勝),2025-04-19,芝,2000,右,晴,良,3,6,6,ジェットブレード,2022103522,牡3,57,丸山元気,01127,1:59.6,3,**,**,**,**,**,4-4-4-4,35.7,13.4,4,478(-16),,,,[東]青木孝文,01156,岡田牧雄,283.2
202503010309,ひめさゆり賞(1勝),2025-04-19,芝,2000,右,晴,良,4,2,2,ピリカサンライズ,2022105458,牝3,55,菊沢一樹,01161,1:59.6,クビ,**,**,**,**,**,6-6-6-7,35.4,49.5,9,428(-10),,,,[西]牧浦充徳,01113,松岡隆雄,170.0
202503010309,ひめさゆり賞(1勝),2025-04-19,芝,2000,右,晴,良,5,7,7,ノラリクラリ,2022105633,牡3,57,小沢大仁,01185,1:59.7,クビ,**,**,**,**,**,6-6-6-4,35.6,31.7,8,436(0),,,,[西]藤岡健一,01062,幅田昌伸,111.0
202503010309,ひめさゆり賞(1勝),2025-04-19,芝,2000,右,晴,良,6,8,9,コスモアンソロジー,2022106793,牡3,57,丹内祐次,01091,1:59.7,クビ,**,**,**,**,**,3-3-2-1,36.0,7.6,3,450(+2),,,,[東]嘉藤貴行,01195,ビッグレッドファーム,
202503010309,ひめさゆり賞(1勝),2025-04-19,芝,2000,右,晴,良,7,1,1,プレミアシップ,2022101783,牡3,57,佐々木大,01197,1:59.8,1/2,**,**,**,**,**,8-8-8-4,35.3,5.6,2,494(-4),,,,[西]吉岡辰弥,01176,小林英一ホールディングス,
202503010309,ひめさゆり賞(1勝),2025-04-19,芝,2000,右,晴,良,8,7,8,サトノラポール,2022104786,牡3,57,永島まな,01187,2:01.1,8,**,**,**,**,**,2-1-1-2,38.2,24.8,6,466(-6),,,,[東]鹿戸雄一,01097,里見治,
202503010309,ひめさゆり賞(1勝),2025-04-19,芝,2000,右,晴,良,9,4,4,ニシノイストワール,2022107202,牡3,57,今村聖奈,01193,2:01.2,1/2,**,**,**,**,**,9-9-10-10,36.0,29.2,7,456(-6),,,,[東]鹿戸雄一,01097,西山茂行,
202503010309,ひめさゆり賞(1勝),2025-04-19,芝,2000,右,晴,良,10,8,10,テリオスルナ,2022100896,牝3,55,古川吉洋,01015,2:04.2,大,**,**,**,**,**,1-2-2-9,40.5,145.9,10,396(-8),,,,[東]高柳瑞樹,01118,鈴木美江子,
