race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548100202,3歳15組,2025-10-02,ダート,1500,右,晴,良,1,7,9,カフジアッサム,2022105881,牡3,57,加藤聡一,05557,1:38.2,,**,-,-,-,-,2-2-2,39.8,2.5,2,492(0),,,,[地]原口次夫,05214,加藤守,55.0
202548100202,3歳15組,2025-10-02,ダート,1500,右,晴,良,2,3,3,ベルフォン,2022102405,牝3,53,宮下瞳,05196,1:38.4,1,**,-,-,-,-,1-1-1,40.1,22.4,6,423(-3),,,,[地]原口次夫,05214,北原大史,19.3
202548100202,3歳15組,2025-10-02,ダート,1500,右,晴,良,3,5,5,アンファング,2022101477,牡3,57,望月洵輝,05666,1:38.6,1,**,-,-,-,-,10-9-9,39.6,15.7,3,502(+9),,,,[地]藤ヶ崎一,05200,高井孝二,11.0
202548100202,3歳15組,2025-10-02,ダート,1500,右,晴,良,4,5,6,ガウラサンダー,2022103612,牡3,57,丹羽克輝,05324,1:38.7,クビ,**,-,-,-,-,9-10-3,39.6,21.6,5,467(+8),,,,[地]櫻井今朝,05368,（同）ＪＰＮ技研,8.3
202548100202,3歳15組,2025-10-02,ダート,1500,右,晴,良,5,2,2,テーオーニルソン,2022106401,牝3,55,塚本征吾,05638,1:39.2,2.1/2,**,-,-,-,-,7-8-8,40.3,1.6,1,458(+2),,,,[地]櫻井今朝,05368,山口謙太郎,5.5
202548100202,3歳15組,2025-10-02,ダート,1500,右,晴,良,6,6,7,コイスルシャチョウ,2022105882,牝3,55,山田祥雄,05543,1:39.9,3,**,-,-,-,-,12-11-10,40.5,281.4,11,488(+1),,,,[地]植松則幸,05357,（株）ファーストビ,
202548100202,3歳15組,2025-10-02,ダート,1500,右,晴,良,7,8,12,オーセンティアン,2022106345,牝3,55,細川智史,05602,1:40.0,クビ,**,-,-,-,-,5-3-4,41.5,19.8,4,481(+9),,,,[地]坂口義幸,05668,服部康夫,
202548100202,3歳15組,2025-10-02,ダート,1500,右,晴,良,8,4,4,メイショウミスイチ,2022102843,牝3,55,今井貴大,05489,1:40.1,3/4,**,-,-,-,-,8-7-7,41.3,76.7,9,435(+2),,,,[地]植松則幸,05357,（株）ファーストビ,
202548100202,3歳15組,2025-10-02,ダート,1500,右,晴,良,9,1,1,スカイテーラー,2022106192,牝3,55,大畑慧悟,05648,1:40.5,2,**,-,-,-,-,3-6-6,41.8,128.1,10,472(+11),,,,[地]竹下太,a02e8,小林昭徳,
202548100202,3歳15組,2025-10-02,ダート,1500,右,晴,良,10,6,8,カフジジャワ,2022101560,セ3,57,大畑雅章,05370,1:40.5,クビ,**,-,-,-,-,6-4-5,41.9,67.3,8,452(+6),,,,[地]原口次夫,05214,加藤守,
202548100202,3歳15組,2025-10-02,ダート,1500,右,晴,良,11,7,10,アカイツキ,2022102767,牝3,55,加藤誓二,a01b4,1:41.9,7,**,-,-,-,-,11-12-12,42.3,398.9,12,476(0),,,,[地]地辺幸一,00849,（株）ファーストビ,
202548100202,3歳15組,2025-10-02,ダート,1500,右,晴,良,12,8,11,リンガスマイル,2022107266,牡3,57,村上弘樹,a02e0,1:42.4,2.1/2,**,-,-,-,-,4-5-11,43.7,66.1,7,514(+3),,,,[地]瀬戸口悟,05263,（同）ＪＰＮ技研,
