race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548012808,B4組,2025-01-28,ダート,1700,右,晴,良,1,2,2,ミーハ,2021104410,牡4,56,丸野勝虎,05053,1:51.2,,**,-,-,-,-,9-7-5,38.6,4.0,2,485(+4),,,,[地]安部幸夫,a030a,門野重雄,60.0
202548012808,B4組,2025-01-28,ダート,1700,右,晴,良,2,3,3,ジェイエルブリッジ,2018100822,牡7,56,今井貴大,05489,1:51.5,1.1/2,**,-,-,-,-,1-1-2,39.7,29.9,9,499(0),,,,[地]宮本仁,05279,遠藤喜和,21.0
202548012808,B4組,2025-01-28,ダート,1700,右,晴,良,3,6,6,ジャンバラヤ,2021100559,牡4,56,丹羽克輝,05324,1:51.7,1.1/2,**,-,-,-,-,2-2-1,39.8,2.7,1,441(-4),,,,[地]錦見勇夫,00823,錦見日出雄,12.0
202548012808,B4組,2025-01-28,ダート,1700,右,晴,良,4,7,8,シャローム,2021104141,牝4,54,塚本征吾,05638,1:52.1,2,**,-,-,-,-,5-3-3,40.0,9.6,5,480(-2),,,,[地]角田輝也,05242,飯田正剛,9.0
202548012808,B4組,2025-01-28,ダート,1700,右,晴,良,5,4,4,グレイウェザーズ,2020103470,牝5,54,阪野学,05512,1:52.4,1.1/2,**,-,-,-,-,10-10-9,39.2,24.7,8,450(-2),,,,[地]塚田隆男,05281,酒井孝敏,6.0
202548012808,B4組,2025-01-28,ダート,1700,右,晴,良,6,1,1,ゴラッソゴール,2017102061,牡8,56,加藤利征,a0032,1:52.6,1,**,-,-,-,-,4-5-4,40.1,6.2,4,478(+2),,,,[地]錦見勇夫,00823,錦見日出雄,
202548012808,B4組,2025-01-28,ダート,1700,右,晴,良,7,8,9,グラシアーノ,2020104115,牝5,54,友森翔太,a023e,1:52.7,1/2,**,-,-,-,-,7-6-6,40.1,4.8,3,423(-2),,,,[地]宇都英樹,a03ea,福岡隆史,
202548012808,B4組,2025-01-28,ダート,1700,右,晴,良,8,8,10,エストレリータ,2020102275,牝5,54,大原浩司,05368,1:52.8,3/4,**,-,-,-,-,8-9-10,40.1,121.4,10,441(-8),,,,[地]櫻井今朝,05368,酒井孝敏,
202548012808,B4組,2025-01-28,ダート,1700,右,晴,良,9,7,7,ミスティックパワー,2020104727,牡5,54,宮下瞳,05196,1:52.8,アタマ,**,-,-,-,-,3-4-7,40.6,24.1,7,515(+4),,,,[地]瀬戸口悟,05263,小橋亮太,
202548012808,B4組,2025-01-28,ダート,1700,右,晴,良,10,5,5,ハイグッドエース,2019106647,牡6,56,望月洵輝,05666,1:52.8,アタマ,**,-,-,-,-,6-8-8,40.2,20.9,6,445(-3),,,,[地]井上哲,05131,酒井孝敏,
