race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202504030208,3歳以上1勝クラス,2025-08-24,ダート,1800,左,晴,良,1,6,6,ロフティストーリー,2022105738,牝3,53,木幡巧也,01162,1:52.5,,**,**,**,**,**,7-7-7-7,37.0,3.8,1,504(+2),,,,[東]久保田貴,01067,Ｇ１レーシング,800.0
202504030208,3歳以上1勝クラス,2025-08-24,ダート,1800,左,晴,良,2,4,4,レイバックスピン,2022104432,牝3,53,吉田豊,00733,1:52.9,2.1/2,**,**,**,**,**,3-3-3-3,38.3,6.6,4,488(-2),,,,[西]牧浦充徳,01113,川勝裕之,320.0
202504030208,3歳以上1勝クラス,2025-08-24,ダート,1800,左,晴,良,3,7,7,ノーブルアクト,2020104744,牝5,53,水沼元輝,01201,1:53.0,3/4,**,**,**,**,**,5-5-5-5,38.0,7.6,5,514(+8),,,,[東]上原博之,00423,芳賀滿男,200.0
202504030208,3歳以上1勝クラス,2025-08-24,ダート,1800,左,晴,良,4,7,8,ラーナローザ,2022102785,牝3,53,荻野極,01160,1:53.1,クビ,**,**,**,**,**,2-2-2-2,38.7,4.0,2,500(-2),,,,[東]畠山吉宏,01048,ターフ・スポート,120.0
202504030208,3歳以上1勝クラス,2025-08-24,ダート,1800,左,晴,良,5,1,1,ミラクルキャッツ,2020103676,牝5,56,岩田望来,01174,1:53.2,1,**,**,**,**,**,5-5-5-5,38.1,4.5,3,470(+6),,,,[東]堀宣行,01070,シルクレーシング,80.0
202504030208,3歳以上1勝クラス,2025-08-24,ダート,1800,左,晴,良,6,2,2,グランコネクシオン,2021105123,牝4,56,原優介,01184,1:54.1,5,**,**,**,**,**,9-9-9-9,38.3,12.8,7,436(0),,,,[東]畠山吉宏,01048,吉田照哉,
202504030208,3歳以上1勝クラス,2025-08-24,ダート,1800,左,晴,良,7,8,10,ミツカネヴィーナス,2019100844,牝6,56,菊沢一樹,01161,1:54.5,2.1/2,**,**,**,**,**,8-8-8-8,38.9,67.3,10,462(+2),,,,[東]鈴木伸尋,01026,小山田満,
202504030208,3歳以上1勝クラス,2025-08-24,ダート,1800,左,晴,良,8,5,5,スノークルーズ,2022104699,牝3,53,武藤雅,01169,1:55.2,4,**,**,**,**,**,3-3-3-3,40.6,42.9,8,444(-7),,,,[東]武藤善則,01064,シルクレーシング,
202504030208,3歳以上1勝クラス,2025-08-24,ダート,1800,左,晴,良,9,8,9,ビーコ,2022106172,牝3,53,木幡初也,01153,1:55.5,2,**,**,**,**,**,1-1-1-1,41.2,9.4,6,482(0),,,,[東]竹内正洋,01152,由井健太郎,
202504030208,3歳以上1勝クラス,2025-08-24,ダート,1800,左,晴,良,10,3,3,ラブリーウィザード,2022106654,牝3,53,田口貫太,01208,1:57.8,大,**,**,**,**,**,10-10-10-10,40.7,45.0,9,450(+5),,,,[東]小笠倫弘,01076,ノースヒルズ,
