race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202545091009,花鳥風月賞(B3),2025-09-10,ダート,900,左,晴,良,1,1,1,トニープリンス,2020104192,牡5,56,矢野貴之,05380,0:54.2,,**,-,-,-,-,1-1,37.2,2.3,1,488(-4),,,,[地]田辺陽一,05465,（有）トニーステー,210.0
202545091009,花鳥風月賞(B3),2025-09-10,ダート,900,左,晴,良,2,4,4,ランラン,2022106057,牝3,53,町田直希,05455,0:54.7,2.1/2,**,-,-,-,-,2-2,37.7,3.7,2,420(-1),,,,[地]平田正一,a02e9,佐々木啓治,84.0
202545091009,花鳥風月賞(B3),2025-09-10,ダート,900,左,晴,良,3,7,9,ラヴォミ,2022107022,牝3,53,岡村健司,05562,0:54.7,ハナ,**,-,-,-,-,3-3,37.6,10.0,4,467(+19),,,,[地]林隆之,05670,佐久間拓士,52.5
202545091009,花鳥風月賞(B3),2025-09-10,ダート,900,左,晴,良,4,7,10,ピンクタオルチャン,2022102147,牝3,51,Ｍ．ミシ,05586,0:54.8,3/4,**,-,-,-,-,4-5,37.4,5.1,3,445(+4),,,,[地]山田質,05703,米津佳昭,31.5
202545091009,花鳥風月賞(B3),2025-09-10,ダート,900,左,晴,良,5,3,3,テイクノート,2021103675,牡4,56,菅原涼太,05612,0:55.0,1,**,-,-,-,-,7-6,37.4,14.2,5,493(-5),,,,[地]佐々木仁,05388,吉橋英隆,21.0
202545091009,花鳥風月賞(B3),2025-09-10,ダート,900,左,晴,良,6,5,6,パワポケウイング,2021100511,牡4,56,山崎誠士,05365,0:55.3,1.1/2,**,-,-,-,-,5-4,37.9,32.4,8,509(+1),,,,[地]山崎裕也,a02d8,柳原達也,
202545091009,花鳥風月賞(B3),2025-09-10,ダート,900,左,晴,良,7,6,8,ルールメイプル,2020105827,牝5,54,西啓太,a02d7,0:55.4,1/2,**,-,-,-,-,10-10,37.6,19.1,7,459(-1),,,,[地]山崎裕也,a02d8,（株）ランドプロジ,
202545091009,花鳥風月賞(B3),2025-09-10,ダート,900,左,晴,良,8,6,7,イソエヴィクラント,2021102681,牡4,56,新原周馬,05647,0:55.4,クビ,**,-,-,-,-,8-7,37.8,40.1,9,481(+7),,,,[地]鈴木義久,a02a8,磯部敏夫,
202545091009,花鳥風月賞(B3),2025-09-10,ダート,900,左,晴,良,9,5,5,モーモーブラック,2018103353,牝7,54,池谷匠翔,05599,0:55.8,2,**,-,-,-,-,9-9,38.4,17.1,6,441(+3),,,,[地]村田順一,a02ef,小橋亮太,
202545091009,花鳥風月賞(B3),2025-09-10,ダート,900,左,晴,良,10,2,2,ミスティライラック,2021106080,牡4,53,加藤雄真,a056f,0:55.9,1/2,**,-,-,-,-,11-11,38.3,41.2,10,496(-2),,,,[地]平田正一,a02e9,山口敦広,
202545091009,花鳥風月賞(B3),2025-09-10,ダート,900,左,晴,良,11,8,12,ケイツーユーロ,2020103830,牡5,56,増田充宏,a01df,0:55.9,クビ,**,-,-,-,-,6-8,38.3,202.6,12,465(-1),,,,[地]加藤誠一,05765,楠本勝美,
202545091009,花鳥風月賞(B3),2025-09-10,ダート,900,左,晴,良,12,8,11,コウユーユメノヨウ,2021101194,牝4,54,福原杏,05595,0:56.0,3/4,**,-,-,-,-,12-12,37.2,93.6,11,471(+12),,,,[地]宇野木博,05780,加治屋貞光,
