race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202546031712,がんばってます能登特(A2),2025-03-17,ダート,1700,右,曇,不良,1,4,4,イルミネーター,2017105895,牡8,56,青柳正義,a01e5,1:51.9,,**,-,-,-,-,5-4-4-2,39.6,3.7,2,522(+44),,,,[地]高橋俊之,05390,山上和良,90.0
202546031712,がんばってます能登特(A2),2025-03-17,ダート,1700,右,曇,不良,2,1,1,ハガネ,2020101577,牡5,56,栗原大河,05556,1:52.4,2.1/2,**,-,-,-,-,3-2-2-3,40.5,5.3,3,482(+6),,,,[地]藤田弘治,a0562,松井要,28.8
202546031712,がんばってます能登特(A2),2025-03-17,ダート,1700,右,曇,不良,3,5,5,イスカンダル,2019103346,セ6,56,鈴木太一,a0194,1:52.7,1.1/2,**,-,-,-,-,8-8-8-6,39.7,9.6,6,470(-4),,,,[地]井樋一也,05781,吉田勝利,14.4
202546031712,がんばってます能登特(A2),2025-03-17,ダート,1700,右,曇,不良,4,6,6,セブンメイクハピー,2020102437,牡5,56,柴田勇真,a02fb,1:53.0,1.1/2,**,-,-,-,-,4-5-5-4,40.5,22.7,7,499(+4),,,,[地]金田一昌,05235,前迫義幸,10.8
202546031712,がんばってます能登特(A2),2025-03-17,ダート,1700,右,曇,不良,5,7,7,エムティワルツ,2021103086,牝4,54,中島龍也,a02dc,1:53.0,クビ,**,-,-,-,-,1-1-1-1,41.5,5.5,4,439(-6),,,,[地]佐藤茂,05160,田中竜雄,9.0
202546031712,がんばってます能登特(A2),2025-03-17,ダート,1700,右,曇,不良,6,2,2,ブライトノート,2020100634,牝5,54,甲賀弘隆,a02e3,1:53.8,4,**,-,-,-,-,6-6-7-7,41.0,59.8,9,465(-9),,,,[地]黒木豊,05553,関昭一,
202546031712,がんばってます能登特(A2),2025-03-17,ダート,1700,右,曇,不良,7,8,10,メタルスパーク,2017103299,セ8,56,平瀬城久,05332,1:53.9,1/2,**,-,-,-,-,7-7-6-8,41.3,3.5,1,506(+18),,,,[地]加藤和義,05731,酒井孝敏,
202546031712,がんばってます能登特(A2),2025-03-17,ダート,1700,右,曇,不良,8,7,8,ミーハディビーナ,2017103323,牝8,54,松戸政也,05679,1:53.9,ハナ,**,-,-,-,-,9-9-9-9,40.2,57.8,8,457(+3),,,,[地]菅原欣也,05319,（同）ＪＰＮ技研,
202546031712,がんばってます能登特(A2),2025-03-17,ダート,1700,右,曇,不良,9,3,3,ウインペルセ,2020106822,牡5,56,吉田晃浩,05301,1:54.0,クビ,**,-,-,-,-,2-3-2-5,42.0,6.9,5,484(+4),,,,[地]佐藤茂,05160,大谷昌裕,
202546031712,がんばってます能登特(A2),2025-03-17,ダート,1700,右,曇,不良,10,8,9,スカイストーリー,2019102492,牝6,54,沖静男,a0034,1:55.6,8,**,-,-,-,-,10-10-10-10,40.6,180.8,10,447(+8),,,,[地]黒木豊,05553,関昭一,
