race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548032706,C12組,2025-03-27,ダート,1500,右,曇,稍重,1,2,2,キタサンバンビーナ,2021103644,牝4,54,岡部誠,05171,1:38.7,,**,-,-,-,-,1-1-1,40.0,2.5,2,441(0),,,,[地]藤ヶ崎一,05200,米田剛文,50.0
202548032706,C12組,2025-03-27,ダート,1500,右,曇,稍重,2,4,4,キタノポリッシュ,2021106415,牝4,52,木之前葵,a02bb,1:38.8,クビ,**,-,-,-,-,4-5-3,39.6,36.4,9,415(-14),,,,[地]榎屋充,05791,北所拓也,17.5
202548032706,C12組,2025-03-27,ダート,1500,右,曇,稍重,3,6,6,ビックピカンテ,2021106868,牝4,54,今井貴大,05489,1:38.8,アタマ,**,-,-,-,-,3-3-4,39.9,23.1,6,417(+2),,,,[地]今津博之,05486,大西和子,10.0
202548032706,C12組,2025-03-27,ダート,1500,右,曇,稍重,4,3,3,シスコスター,2021109091,牝4,54,大畑慧悟,05648,1:39.1,1.1/2,**,-,-,-,-,2-2-2,40.3,22.4,5,481(+5),,,,[地]倉地学,05671,梅ケ枝容晃,7.5
202548032706,C12組,2025-03-27,ダート,1500,右,曇,稍重,5,1,1,ザッフェラーノ,2021101207,牡4,56,塚本征吾,05638,1:39.2,1/2,**,-,-,-,-,8-7-5,39.6,7.5,3,475(-7),,,,[地]成田明,a003d,諸岡慶,5.0
202548032706,C12組,2025-03-27,ダート,1500,右,曇,稍重,6,5,5,アルマケルブ,2020105165,牝5,54,細川智史,05602,1:39.4,1,**,-,-,-,-,7-8-7,39.8,137.9,10,468(-5),,,,[地]迫田清美,05230,杉本剛彦,
202548032706,C12組,2025-03-27,ダート,1500,右,曇,稍重,7,7,8,フークベルエ,2021102208,牝4,54,村上弘樹,a02e0,1:39.7,1.1/2,**,-,-,-,-,9-9-9,39.9,25.0,7,456(+1),,,,[地]瀬戸口悟,05263,福岡隆史,
202548032706,C12組,2025-03-27,ダート,1500,右,曇,稍重,8,7,9,スターリングナウ,2020110015,牡5,56,丸野勝虎,05053,1:40.3,3,**,-,-,-,-,6-6-8,40.9,2.3,1,482(-6),,,,[地]角田輝也,05242,古賀和夫,
202548032706,C12組,2025-03-27,ダート,1500,右,曇,稍重,9,6,7,サントリーニブルー,2021105879,牝4,54,望月洵輝,05666,1:40.7,2,**,-,-,-,-,11-10-10,40.8,10.3,4,427(+2),,,,[地]櫻井今朝,05368,遠藤喜和,
202548032706,C12組,2025-03-27,ダート,1500,右,曇,稍重,10,8,11,アンガイガンバルド,2017100608,牡8,56,大原浩司,05368,1:40.9,1,**,-,-,-,-,5-4-6,41.9,33.7,8,490(+2),,,,[地]宮本仁,05279,シグラップ・マネジメ,
202548032706,C12組,2025-03-27,ダート,1500,右,曇,稍重,11,8,10,トーセンエリザベス,2018105661,牝7,54,阪野学,05512,1:41.7,4,**,-,-,-,-,10-11-11,41.5,244.8,11,434(-4),,,,[地]藤ヶ崎一,05177,高井良隆男,
