race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550052807,C2一,2025-05-28,ダート,1400,右,晴,良,1,4,4,タガノハスビナー,2021106547,牝4,55,大山真吾,05364,1:32.9,,**,-,-,-,-,5-5-3-3,40.2,2.1,1,436(-5),,,,[地]碇清次郎,05435,崎川美枝子,70.0
202550052807,C2一,2025-05-28,ダート,1400,右,晴,良,2,8,12,ベスポジ,2021106859,牡4,57,小牧太,00894,1:33.1,1.1/4,**,-,-,-,-,7-6-8-8,40.3,6.1,3,526(+20),,,,[地]田中範雄,05289,前原敏行,28.0
202550052807,C2一,2025-05-28,ダート,1400,右,晴,良,3,6,7,インジェクション,2020102417,セ5,57,下原理,05328,1:33.6,3,**,-,-,-,-,2-2-2-1,41.2,11.2,4,485(-3),,,,[地]大山寿文,05752,谷口祐人,17.5
202550052807,C2一,2025-05-28,ダート,1400,右,晴,良,4,2,2,スリーミスラピス,2020106634,牝5,55,吉村智洋,05390,1:34.1,3,**,-,-,-,-,8-7-7-4,41.1,2.6,2,517(+4),,,,[地]吉見真幸,05777,永井商事（株）,10.5
202550052807,C2一,2025-05-28,ダート,1400,右,晴,良,5,8,11,エイシンニーダー,2018105941,牡7,57,井上幹太,05522,1:34.3,1.1/4,**,-,-,-,-,12-12-10-9,40.4,91.0,8,481(-10),,,,[地]国澤利照,05232,小橋亮太,7.0
202550052807,C2一,2025-05-28,ダート,1400,右,晴,良,6,6,8,モルツシャン,2021105234,牝4,52,米玉利燕,a05de,1:34.5,3/4,**,-,-,-,-,9-9-6-5,41.4,34.0,6,434(-5),,,,[地]森澤友貴,05567,平沼宣秀,
202550052807,C2一,2025-05-28,ダート,1400,右,晴,良,7,5,5,モイスチャー,2020106977,牡5,57,廣瀬航,05639,1:35.2,4,**,-,-,-,-,1-1-1-2,42.8,12.4,5,491(-7),,,,[地]諏訪貴正,05707,（有）ミルファーム,
202550052807,C2一,2025-05-28,ダート,1400,右,晴,良,8,7,9,デリカテッセン,2018110046,牡7,56,山本屋太,05672,1:35.3,クビ,**,-,-,-,-,11-11-9-10,41.6,66.8,7,492(-5),,,,[地]坂本和也,05718,柳田基,
202550052807,C2一,2025-05-28,ダート,1400,右,晴,良,9,1,1,トキメキナイト,2019100700,牡6,57,小谷周平,05628,1:35.5,1.1/4,**,-,-,-,-,4-4-5-6,42.8,96.7,9,484(-4),,,,[地]南弘樹,05756,田頭勇貴,
202550052807,C2一,2025-05-28,ダート,1400,右,晴,良,10,7,10,カワキタオルゴ,2019102973,牝6,55,大山龍太,05631,1:35.5,クビ,**,-,-,-,-,3-3-4-7,42.9,242.5,10,499(+1),,,,[地]寺地誠一,a0477,渡辺優磨,
202550052807,C2一,2025-05-28,ダート,1400,右,晴,良,11,5,6,ジーマックス,2017100859,牡8,57,竹村達也,05474,1:37.2,大,**,-,-,-,-,10-10-11-11,43.1,491.0,12,509(0),,,,[地]三宅直之,05644,（株）ファーストビ,
202550052807,C2一,2025-05-28,ダート,1400,右,晴,良,中,3,3,モリデンブラック,2019100455,牡6,57,大柿一真,05567,,,,-,-,-,-,6-7-12,,288.2,11,503(+4),,,,[地]大塚信次,05574,山本晋也,
