race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550010904,柏梨田スプリントC3,2025-01-09,ダート,1230,右,晴,稍重,1,7,8,ルクスアルム,2021103945,牡4,56,下原理,05328,1:22.9,,**,-,-,-,-,1-1-1-1,41.1,1.1,1,492(-2),,,,[地]有馬澄男,a02f1,（株）ルクス,56.0
202550010904,柏梨田スプリントC3,2025-01-09,ダート,1230,右,晴,稍重,2,2,2,チョウウマクイク,2020100802,牝5,54,永井孝典,05681,1:23.7,5,**,-,-,-,-,8-8-6-5,40.9,7.0,2,446(-7),,,,[地]織田誠,a0212,丸山隆雄,19.6
202550010904,柏梨田スプリントC3,2025-01-09,ダート,1230,右,晴,稍重,3,8,10,レディーペガサス,2021102907,牝4,54,井上幹太,05522,1:23.7,ハナ,**,-,-,-,-,2-2-2-2,41.8,42.9,6,451(-4),,,,[地]木村健,a0378,曽和栄司,11.2
202550010904,柏梨田スプリントC3,2025-01-09,ダート,1230,右,晴,稍重,4,1,1,ミストレビノ,2021106884,牝4,54,小谷周平,05628,1:24.0,1.1/2,**,-,-,-,-,10-10-10-8,40.6,36.6,5,450(-5),,,,[地]茂崎正善,05482,橘勝年,8.4
202550010904,柏梨田スプリントC3,2025-01-09,ダート,1230,右,晴,稍重,5,7,7,テンコウバヒ,2019105419,牡6,56,松木大地,05581,1:24.0,クビ,**,-,-,-,-,4-3-3-3,41.9,30.4,4,462(-1),,,,[地]西村守幸,05291,組）オールザベスト組,5.6
202550010904,柏梨田スプリントC3,2025-01-09,ダート,1230,右,晴,稍重,6,5,5,カネトシショウカ,2021100710,牡4,56,山田雄大,05584,1:24.9,5,**,-,-,-,-,3-3-4-4,42.7,49.4,7,459(-14),,,,[地]玉垣光章,a02df,兼松宏樹,
202550010904,柏梨田スプリントC3,2025-01-09,ダート,1230,右,晴,稍重,7,6,6,ヤシロボーイ,2021107197,牡4,53,高橋愛叶,05671,1:25.2,2,**,-,-,-,-,9-9-8-9,42.2,101.8,8,435(-3),,,,[地]大山寿文,05752,高島幸子,
202550010904,柏梨田スプリントC3,2025-01-09,ダート,1230,右,晴,稍重,8,3,3,ニシノカリウド,2017104735,セ8,56,大柿一真,05567,1:25.4,1.1/4,**,-,-,-,-,7-6-7-6,42.8,119.0,9,474(+7),,,,[地]山口浩幸,05466,冨田藤男,
202550010904,柏梨田スプリントC3,2025-01-09,ダート,1230,右,晴,稍重,9,4,4,シユウブラック,2021103804,牡4,56,山本咲希,05545,1:26.1,4,**,-,-,-,-,5-5-5-7,43.7,9.7,3,464(-1),,,,[地]石橋満,05775,加藤志明,
202550010904,柏梨田スプリントC3,2025-01-09,ダート,1230,右,晴,稍重,10,8,9,ノックトゥワイス,2018105534,セ7,56,渡瀬和幸,05338,1:29.2,大,**,-,-,-,-,6-7-9-10,46.3,273.7,10,475(+5),,,,[地]西川進也,a03c4,小橋亮太,
