race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548010211,新春盃(BC),2025-01-02,ダート,2000,右,晴,良,1,2,2,メイショウタイセツ,2021102834,牡4,56,加藤聡一,05557,2:09.6,,**,-,-,-,-,1-1-1,37.8,1.2,1,516(+4),,,,[地]宇都英樹,a03ea,（株）ファーストビ,170.0
202548010211,新春盃(BC),2025-01-02,ダート,2000,右,晴,良,2,6,7,リアルペガサス,2021103316,牡4,56,宮下瞳,05196,2:11.1,7,**,-,-,-,-,5-3-2,39.0,6.8,2,468(-2),,,,[地]原口次夫,05214,水谷光太郎,59.5
202548010211,新春盃(BC),2025-01-02,ダート,2000,右,晴,良,3,8,11,レクランスリール,2020101129,牝5,54,塚本征吾,05638,2:11.5,2,**,-,-,-,-,2-2-3,39.5,24.6,5,452(-6),,,,[地]沖田明子,a0437,高木毅,34.0
202548010211,新春盃(BC),2025-01-02,ダート,2000,右,晴,良,4,4,4,フリューゲル,2020100675,牡5,56,岡部誠,05171,2:11.8,1.1/2,**,-,-,-,-,7-8-7,39.1,76.9,9,461(-3),,,,[地]沖田明子,a0437,岩本武士,25.5
202548010211,新春盃(BC),2025-01-02,ダート,2000,右,晴,良,5,7,9,ウインライズ,2021101087,牡4,56,阪野学,05512,2:11.9,1/2,**,-,-,-,-,8-9-7,39.2,50.6,8,488(+5),,,,[地]植松則幸,05357,（株）ファーストビ,17.0
202548010211,新春盃(BC),2025-01-02,ダート,2000,右,晴,良,6,8,12,オニジオオタニ,2018101046,セ7,56,今井貴大,05489,2:12.3,2,**,-,-,-,-,3-4-9,40.2,23.5,4,464(+1),,,,[地]角田輝也,05242,高瀬真尚,
202548010211,新春盃(BC),2025-01-02,ダート,2000,右,晴,良,7,3,3,サイレントウルフ,2020101019,牡5,56,望月洵輝,05666,2:12.4,1/2,**,-,-,-,-,6-5-4,40.0,36.3,6,518(-9),,,,[地]榎屋充,05791,蟹江知彦,
202548010211,新春盃(BC),2025-01-02,ダート,2000,右,晴,良,8,7,10,アオラキ,2020106692,牡5,56,村上弘樹,a02e0,2:12.4,クビ,**,-,-,-,-,9-7-5,40.0,37.5,7,487(+1),,,,[地]今津勝之,05274,石井輝昭,
202548010211,新春盃(BC),2025-01-02,ダート,2000,右,晴,良,9,5,6,ローザキアーロ,2019102227,牝6,54,大畑雅章,05370,2:12.4,アタマ,**,-,-,-,-,4-6-6,40.0,169.3,11,532(+8),,,,[地]角田輝也,05242,渡辺直樹,
202548010211,新春盃(BC),2025-01-02,ダート,2000,右,晴,良,10,1,1,ミーハ,2021104410,牡4,56,柿原翔,05435,2:12.5,クビ,**,-,-,-,-,12-12-12,39.1,125.3,10,481(-3),,,,[地]安部幸夫,a030a,門野重雄,
202548010211,新春盃(BC),2025-01-02,ダート,2000,右,晴,良,11,5,5,タイミングハート,2017105616,牡8,56,山田祥雄,05543,2:12.6,クビ,**,-,-,-,-,11-11-11,39.3,233.8,12,461(0),,,,[地]迫田清美,05230,蟹江知彦,
202548010211,新春盃(BC),2025-01-02,ダート,2000,右,晴,良,12,6,8,ペルソナ,2020106685,牡5,56,丸野勝虎,05053,2:13.1,2.1/2,**,-,-,-,-,10-10-10,40.1,11.2,3,504(-1),,,,[地]角田輝也,05242,石川達絵,
