race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544091611,長月賞競走(B2),2025-09-16,ダート,1400,右,晴,稍重,1,2,2,サッキーミツグ,2021101351,牡4,56,高橋昭平,a02d9,1:26.1,,**,-,-,-,-,1-1-1,37.7,10.3,6,458(-2),,,,[地]立花伸,05696,?文彦,440.0
202544091611,長月賞競走(B2),2025-09-16,ダート,1400,右,晴,稍重,2,6,7,テンドウ,2021100898,牡4,56,笹川翼,05524,1:26.5,2,**,-,-,-,-,2-2-2,37.9,4.7,3,480(-2),,,,[地]福永敏,05727,中辻明,176.0
202544091611,長月賞競走(B2),2025-09-16,ダート,1400,右,晴,稍重,3,1,1,タケシ,2021104268,牡4,56,安藤洋一,05690,1:26.8,1.3/4,**,-,-,-,-,4-4-3,38.0,3.0,1,457(-5),,,,[地]的場直之,05711,伊藤恵介,110.0
202544091611,長月賞競走(B2),2025-09-16,ダート,1400,右,晴,稍重,4,8,10,ハニートースト,2020104370,牡5,56,矢野貴之,05380,1:27.6,4,**,-,-,-,-,8-9-9,37.6,3.4,2,483(-1),,,,[地]藤田輝信,05728,保坂和孝,66.0
202544091611,長月賞競走(B2),2025-09-16,ダート,1400,右,晴,稍重,5,4,4,アイズ,2021107154,牡4,56,吉井章,05583,1:28.0,2,**,-,-,-,-,6-6-4,39.2,23.8,7,503(0),,,,[地]月岡健二,05566,（株）ＬＤＳ,44.0
202544091611,長月賞競走(B2),2025-09-16,ダート,1400,右,晴,稍重,6,3,3,ロンリープラネット,2020101233,セ5,56,本田正重,05443,1:28.1,3/4,**,-,-,-,-,9-8-8,38.5,9.2,5,492(+2),,,,[地]米谷康秀,05742,須田靖之,
202544091611,長月賞競走(B2),2025-09-16,ダート,1400,右,晴,稍重,7,5,5,ナサ,2018100008,牝7,51,小野俊斗,a05da,1:28.3,1.1/4,**,-,-,-,-,11-10-10,38.0,262.0,11,480(0),,,,[地]佐野謙二,05746,杉浦和也,
202544091611,長月賞競走(B2),2025-09-16,ダート,1400,右,晴,稍重,8,8,11,ニシノデフィレ,2019103233,セ6,56,瀬川将輝,a02d8,1:28.8,2.1/2,**,-,-,-,-,4-7-6,39.8,171.8,10,495(-1),,,,[地]市村誠,05773,和氣竜彦,
202544091611,長月賞競走(B2),2025-09-16,ダート,1400,右,晴,稍重,9,7,9,ラブミーメアリー,2022104246,牝3,53,藤田凌,05559,1:29.2,2,**,-,-,-,-,9-11-11,38.8,26.6,8,484(0),,,,[地]荒山勝徳,05625,小林祥晃,
202544091611,長月賞競走(B2),2025-09-16,ダート,1400,右,晴,稍重,10,6,6,シゲルマッハ,2020101699,牡5,56,野畑凌,05630,1:29.3,クビ,**,-,-,-,-,7-5-5,40.5,8.2,4,494(+9),,,,[地]鈴木義久,a02a8,關美和,
202544091611,長月賞競走(B2),2025-09-16,ダート,1400,右,晴,稍重,11,7,8,ウィンウッド,2018103214,牡7,55,佐野遥久,05683,1:34.4,大,**,-,-,-,-,2-3-7,45.6,166.0,9,530(+3),,,,[地]上杉昌宏,05503,須山悟至,
