race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202542082007,C1五,2025-08-20,ダート,1400,左,晴,良,1,8,9,クラレーヴ,2022101300,牝3,53,保園翔也,05553,1:28.8,,**,-,-,-,-,1-1-1-1,39.0,2.2,1,455(-2),,,,[地]矢野義幸,05575,倉見利弘,120.0
202542082007,C1五,2025-08-20,ダート,1400,左,晴,良,2,1,1,ピュアアメリカン,2020102461,牝5,54,福原杏,05595,1:29.6,4,**,-,-,-,-,5-5-5-4,39.2,3.6,3,467(-3),,,,[地]小澤宏次,a02c8,堂本修一,48.0
202542082007,C1五,2025-08-20,ダート,1400,左,晴,良,3,3,3,ユウユウプルニーマ,2021107339,牝4,54,赤津和希,05561,1:30.4,4,**,-,-,-,-,4-4-4-5,40.0,50.9,7,449(+11),,,,[地]横山保,a0185,北原大史,30.0
202542082007,C1五,2025-08-20,ダート,1400,左,晴,良,4,5,5,エミノマジェスティ,2021103954,牝4,51,山本大翔,05682,1:30.6,1,**,-,-,-,-,7-7-6-6,39.9,35.3,6,467(+1),,,,[地]玉井勝,a01e9,城市公,18.0
202542082007,C1五,2025-08-20,ダート,1400,左,晴,良,5,6,6,ファセリア,2021103526,牡4,53,中山遥人,a05d8,1:30.6,クビ,**,-,-,-,-,2-2-3-2,40.6,20.4,5,492(+4),,,,[地]横山保,a0185,北原大史,12.0
202542082007,C1五,2025-08-20,ダート,1400,左,晴,良,6,2,2,モーニングタンポポ,2022103968,牝3,53,見越彬央,a02c4,1:30.6,ハナ,**,-,-,-,-,3-3-2-3,40.6,6.6,4,432(-2),,,,[地]箕輪武,a01cf,今朝光,
202542082007,C1五,2025-08-20,ダート,1400,左,晴,良,7,7,7,スーパーローズ,2017103887,牝8,54,吉留孝司,05397,1:30.7,1/2,**,-,-,-,-,8-8-8-8,39.2,108.4,9,482(-4),,,,[地]野口孝,00873,岡田義雄,
202542082007,C1五,2025-08-20,ダート,1400,左,晴,良,8,4,4,ゴーダンシング,2021102340,牝4,54,櫻井光輔,05563,1:30.8,クビ,**,-,-,-,-,6-6-7-7,40.1,3.6,2,477(+5),,,,[地]平山真希,a02a6,前田剛,
202542082007,C1五,2025-08-20,ダート,1400,左,晴,良,9,7,8,ニシノウール,2020100938,牡5,56,国分祐仁,a0233,1:33.3,大,**,-,-,-,-,9-9-9-9,40.0,84.3,8,475(+3),,,,[地]冨田敏男,a02a5,冨田藤男,
202542082007,C1五,2025-08-20,ダート,1400,左,晴,良,除,8,10,ヴェッターホルン,2021102377,セ4,56,本田正重,05443,,,,-,-,-,-,,,---,,489(+8),,,,[地]宇野木博,05780,西村健,
