race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202530103008,ケナフ特別(C1),2025-10-30,ダート,1700,右,晴,稍重,1,8,12,ブレスドナイル,2022110061,牝3,55,服部茂史,05286,1:51.4,,**,-,-,-,-,1-1-2-2,40.7,2.3,2,458(-2),,,,[地]田中淳司,05630,飯田正剛,55.0
202530103008,ケナフ特別(C1),2025-10-30,ダート,1700,右,晴,稍重,2,4,4,ホウヨウムーン,2022102024,牝3,55,黒澤愛斗,05477,1:51.5,3/4,**,-,-,-,-,2-4-4-3,40.0,15.1,4,462(-2),,,,[地]森山雄大,a03d6,（有）豊洋牧場,15.4
202530103008,ケナフ特別(C1),2025-10-30,ダート,1700,右,晴,稍重,3,5,5,ルクスエクレール,2022103952,牡3,57,落合玄太,05578,1:52.0,2.1/2,**,-,-,-,-,5-8-7-5,40.2,6.3,3,430(0),,,,[地]田中淳司,05630,（株）ルクス,11.6
202530103008,ケナフ特別(C1),2025-10-30,ダート,1700,右,晴,稍重,4,6,7,アニュスノーバス,2022100972,牡3,57,松井伸也,05502,1:52.7,3,**,-,-,-,-,4-3-3-3,41.6,104.8,8,478(-2),,,,[地]田中正二,00886,（株）ＴＳホールデ,7.7
202530103008,ケナフ特別(C1),2025-10-30,ダート,1700,右,晴,稍重,5,6,8,リュウジンオー,2022103234,牡3,57,阿部龍,05492,1:52.9,3/4,**,-,-,-,-,3-2-1-1,42.8,1.9,1,470(0),,,,[地]角川秀樹,05311,（有）東勝シティ,3.8
202530103008,ケナフ特別(C1),2025-10-30,ダート,1700,右,晴,稍重,6,7,10,タカオスマイル,2022104371,牡3,54,渡辺準己,a05aa,1:52.9,クビ,**,-,-,-,-,8-5-4-6,41.4,29.2,5,480(+4),,,,[地]田中正二,00886,藤沢亮輔,
202530103008,ケナフ特別(C1),2025-10-30,ダート,1700,右,晴,稍重,7,1,1,フォールロワ,2019106339,セ6,55,藤田凌駕,05686,1:53.3,2,**,-,-,-,-,9-9-8-8,41.0,652.5,12,442(-6),,,,[地]沼澤英知,a0374,平本淳一,
202530103008,ケナフ特別(C1),2025-10-30,ダート,1700,右,晴,稍重,8,5,6,ホウオウプラージュ,2020102708,牝5,55,岩橋勇二,05389,1:53.5,1,**,-,-,-,-,11-12-12-12,39.9,71.9,7,482(0),,,,[地]柳澤好美,05364,成富直行,
202530103008,ケナフ特別(C1),2025-10-30,ダート,1700,右,晴,稍重,9,2,2,ベンデュガ,2020105095,セ5,57,山本聡哉,05445,1:53.5,アタマ,**,-,-,-,-,11-11-11-9,40.6,37.9,6,480(-4),,,,[地]川島洋人,05706,（株）永翔苑,
202530103008,ケナフ特別(C1),2025-10-30,ダート,1700,右,晴,稍重,10,7,9,カムイノウタゲ,2022106492,牡3,57,亀井洋司,05371,1:53.5,アタマ,**,-,-,-,-,10-10-9-9,41.0,424.3,11,482(+16),,,,[地]柳澤好美,05364,高橋和磨,
202530103008,ケナフ特別(C1),2025-10-30,ダート,1700,右,晴,稍重,11,3,3,フェッテ,2019104480,牝6,55,桑村真明,05411,1:53.9,2,**,-,-,-,-,5-5-6-6,42.2,342.8,10,508(+2),,,,[地]小国博行,05758,前田良平,
202530103008,ケナフ特別(C1),2025-10-30,ダート,1700,右,晴,稍重,12,8,11,シロカーク,2022100676,牡3,57,井上俊彦,00837,1:54.6,3,**,-,-,-,-,5-5-10-11,41.6,138.2,9,474(+2),,,,[地]櫻井拓章,05749,佐藤鉄也,
