race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550111212,C3一,2025-11-12,ダート,820,右,曇,稍重,1,7,10,ポム,2022103185,牝3,55,渡瀬和幸,05338,0:51.1,,**,-,-,-,-,1-1,37.0,3.4,2,458(-5),,,,[地]吉見真幸,05777,武田浩典,60.0
202550111212,C3一,2025-11-12,ダート,820,右,曇,稍重,2,5,6,モウショウ,2019106103,牡6,55,小谷哲平,a05dd,0:52.1,6,**,-,-,-,-,4-3,37.6,22.3,6,501(-9),,,,[地]保利良次,05321,飯田学,24.0
202550111212,C3一,2025-11-12,ダート,820,右,曇,稍重,3,7,9,ラプンツェルムーン,2019101400,牝6,53,佐々木世,05616,0:52.1,ハナ,**,-,-,-,-,3-4,37.7,4.3,3,471(-6),,,,[地]野田忍,05478,岡本敞司,15.0
202550111212,C3一,2025-11-12,ダート,820,右,曇,稍重,4,3,3,ゴッドアマベル,2021102975,牝4,55,長谷部駿,05580,0:52.4,1.3/4,**,-,-,-,-,1-2,38.4,2.7,1,459(+5),,,,[地]永島太郎,05755,中西憲治,9.0
202550111212,C3一,2025-11-12,ダート,820,右,曇,稍重,5,8,11,アテンスマイル,2021102396,牝4,54,高橋愛叶,05671,0:52.5,クビ,**,-,-,-,-,5-5,38.0,7.8,4,458(0),,,,[地]長南和宏,05740,玉置潔,6.0
202550111212,C3一,2025-11-12,ダート,820,右,曇,稍重,6,8,12,ハイブリッチライト,2020102113,牡5,57,山本咲希,05545,0:52.6,1/2,**,-,-,-,-,6-7,37.8,42.2,8,508(+4),,,,[地]小牧毅,05639,秋元順紀,
202550111212,C3一,2025-11-12,ダート,820,右,曇,稍重,7,5,5,プロメトル,2022106621,牝3,55,廣瀬航,05639,0:52.8,1.1/2,**,-,-,-,-,9-10,37.7,144.3,11,431(+8),,,,[地]尾林幸二,a0242,曽和栄司,
202550111212,C3一,2025-11-12,ダート,820,右,曇,稍重,8,1,1,ビップナージャ,2020100879,牝5,55,松木大地,05581,0:53.0,1,**,-,-,-,-,10-11,37.5,54.7,9,460(+12),,,,[地]稻田彰宏,05427,大田愛奈,
202550111212,C3一,2025-11-12,ダート,820,右,曇,稍重,9,2,2,ピーチクパーチク,2020105701,牝5,55,竹村達也,05474,0:53.0,クビ,**,-,-,-,-,11-9,37.7,11.9,5,503(+11),,,,[地]南弘樹,05756,仲辻正貴,
202550111212,C3一,2025-11-12,ダート,820,右,曇,稍重,10,6,8,リュウノヒナコ,2019103466,牝6,55,大柿一真,05567,0:53.0,アタマ,**,-,-,-,-,7-6,38.2,23.3,7,477(-3),,,,[地]山口浩幸,05466,蓑島竜一,
202550111212,C3一,2025-11-12,ダート,820,右,曇,稍重,11,6,7,デリカテッセン,2018110046,牡7,57,小谷周平,05628,0:53.4,2.1/2,**,-,-,-,-,12-12,37.4,170.6,12,492(0),,,,[地]稻田彰宏,05427,大田愛奈,
202550111212,C3一,2025-11-12,ダート,820,右,曇,稍重,12,4,4,シャイニングギフト,2022103720,セ3,56,新庄海誠,05670,0:53.5,3/4,**,-,-,-,-,8-8,38.5,94.2,10,477(+3),,,,[地]盛本信春,05702,田島政光,
