race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548121009,B10組,2025-12-10,ダート,1500,右,晴,良,1,7,9,アールオブケント,2022105788,セ3,57,加藤聡一,05557,1:37.1,,**,-,-,-,-,1-1-1,39.3,1.3,1,464(+4),,,,[地]角田輝也,05242,杉岡弘和,65.0
202548121009,B10組,2025-12-10,ダート,1500,右,晴,良,2,4,4,モズマサニャン,2021104627,牡4,55,木之前葵,a02bb,1:37.3,1,**,-,-,-,-,7-4-3,39.3,13.1,4,463(+1),,,,[地]榎屋充,05791,吉田哲,22.8
202548121009,B10組,2025-12-10,ダート,1500,右,晴,良,3,7,10,メイクン,2022100344,牡3,57,大畑雅章,05370,1:37.3,クビ,**,-,-,-,-,2-2-2,39.4,4.6,2,482(+22),,,,[地]荒巻透,05346,和田博美,13.0
202548121009,B10組,2025-12-10,ダート,1500,右,晴,良,4,6,7,オニクダイスキマン,2019106109,牡6,57,明星晴大,a0571,1:37.4,1/2,**,-,-,-,-,5-5-5,38.9,48.0,6,425(0),,,,[地]井上哲,05131,酒井孝敏,9.8
202548121009,B10組,2025-12-10,ダート,1500,右,晴,良,5,1,1,スフレ,2022104305,牝3,55,望月洵輝,05666,1:37.5,1/2,**,-,-,-,-,6-7-6,38.8,7.6,3,444(-4),,,,[地]井上哲,05131,鈴木道隆,6.5
202548121009,B10組,2025-12-10,ダート,1500,右,晴,良,6,5,6,インフォーマント,2018104676,牡7,57,加藤誓二,a01b4,1:37.9,2,**,-,-,-,-,10-9-7,38.4,303.8,10,475(+1),,,,[地]地辺幸一,00849,（株）ファーストビ,
202548121009,B10組,2025-12-10,ダート,1500,右,晴,良,7,5,5,クリノフロンティア,2021107297,牡4,57,東川慎,05634,1:38.2,1.1/2,**,-,-,-,-,11-11-11,38.3,291.9,9,449(+4),,,,[地]井上哲,05131,小澤徳定,
202548121009,B10組,2025-12-10,ダート,1500,右,晴,良,8,8,11,ラビオンアスール,2018103433,牡7,57,村上弘樹,a02e0,1:38.3,クビ,**,-,-,-,-,3-3-4,40.4,36.6,5,437(+4),,,,[地]藤ヶ崎一,05177,山野雄,
202548121009,B10組,2025-12-10,ダート,1500,右,晴,良,9,6,8,フィロンドール,2021106700,牝4,55,細川智史,05602,1:38.4,3/4,**,-,-,-,-,8-8-10,39.0,546.4,11,465(-9),,,,[地]地辺幸一,00849,（株）ファーストビ,
202548121009,B10組,2025-12-10,ダート,1500,右,晴,良,10,2,2,ゼンダンサクラ,2021106165,牝4,55,大畑慧悟,05648,1:38.6,1,**,-,-,-,-,9-10-9,38.8,614.0,12,421(+4),,,,[地]瀬戸口悟,05263,鈴木道隆,
202548121009,B10組,2025-12-10,ダート,1500,右,晴,良,11,3,3,タイキオナード,2021103169,牡4,57,丹羽克輝,05324,1:39.1,2.1/2,**,-,-,-,-,4-6-8,40.6,258.9,8,462(+9),,,,[地]櫻井今朝,05368,遠藤喜和,
202548121009,B10組,2025-12-10,ダート,1500,右,晴,良,12,8,12,キャンディタフト,2021103062,牝4,55,阪野学,05512,1:39.1,クビ,**,-,-,-,-,12-12-12,39.0,176.2,7,420(-3),,,,[地]坂口義幸,05668,谷謙介,
