race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202535081209,C1,2025-08-12,ダート,1200,左,晴,良,1,7,8,ミキノイチゴ,2017102569,牡8,56,佐々木志,a050e,1:14.1,,**,-,-,-,-,8-9,37.2,10.6,4,454(0),,,,[地]菅原右吉,05033,谷口久和,50.0
202535081209,C1,2025-08-12,ダート,1200,左,晴,良,2,8,10,アクロスザシーズ,2021104847,牝4,54,山本聡哉,05445,1:14.3,1,**,-,-,-,-,6-7,37.7,1.7,1,432(0),,,,[地]飯田弘道,05778,徳田直樹,17.5
202535081209,C1,2025-08-12,ダート,1200,左,晴,良,3,8,9,ジューンシャトル,2020101043,牡5,56,菅原辰徳,05571,1:14.3,クビ,**,-,-,-,-,5-4,37.9,5.3,2,451(-5),,,,[地]高橋純,a028f,芦信雄,10.0
202535081209,C1,2025-08-12,ダート,1200,左,晴,良,4,6,6,カマラードマリー,2020104238,牝5,54,塚本涼人,05591,1:14.4,3/4,**,-,-,-,-,3-1,38.6,10.6,5,501(-3),,,,[地]酒井仁,a0218,山辺浩,6.5
202535081209,C1,2025-08-12,ダート,1200,左,晴,良,5,4,4,マニフィックブリエ,2019100890,牝6,54,南郷家全,05183,1:14.4,クビ,**,-,-,-,-,2-3,38.7,18.4,7,449(-3),,,,[地]佐藤敏彦,05199,小橋亮太,3.5
202535081209,C1,2025-08-12,ダート,1200,左,晴,良,6,5,5,クロマツミッチー,2018102540,牡7,56,鈴木祐,05552,1:14.7,1.1/2,**,-,-,-,-,8-6,37.8,128.7,9,498(-2),,,,[地]村上実,05365,茂木国久,
202535081209,C1,2025-08-12,ダート,1200,左,晴,良,7,1,1,マッシリア,2017103500,セ8,56,山本政聡,05490,1:15.1,2.1/2,**,-,-,-,-,1-1,39.6,5.8,3,482(-7),,,,[地]斉藤雄一,05739,森田和豊,
202535081209,C1,2025-08-12,ダート,1200,左,晴,良,8,7,7,ゴープラチナム,2017103286,牝8,54,岩本怜,05577,1:15.1,クビ,**,-,-,-,-,4-4,39.1,104.4,8,430(-1),,,,[地]村上実,05365,小橋亮太,
202535081209,C1,2025-08-12,ダート,1200,左,晴,良,9,2,2,リーガルスピード,2019103939,牝6,52,関本玲花,a03fd,1:15.4,1.1/2,**,-,-,-,-,7-8,38.6,13.8,6,433(+9),,,,[地]小林義明,05089,高橋樹,
202535081209,C1,2025-08-12,ダート,1200,左,晴,良,取,3,3,ミルキー,2019109147,牝6,52,坂井瑛音,05687,,,,-,-,-,-,,,---,,計不,,,,[地]佐々木由,05217,シグラップ・マネジメ,
