race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202530111101,2歳未勝利,2025-11-11,ダート,1000,右,曇,稍重,1,4,4,トーケンマティーニ,2023104225,牝2,55,阿部龍,05492,1:02.8,,**,-,-,-,-,1-1,38.3,3.2,2,432(-6),,,,[地]佐々木国,05736,トーケンサービス（,50.0
202530111101,2歳未勝利,2025-11-11,ダート,1000,右,曇,稍重,2,7,9,シズリ,2023102772,牝2,55,石川倭,05534,1:03.3,2.1/2,**,-,-,-,-,8-6,37.4,5.3,4,430(-2),,,,[地]米川昇,05509,平井裕,14.0
202530111101,2歳未勝利,2025-11-11,ダート,1000,右,曇,稍重,3,7,10,セイジョークラウン,2023109018,牡2,56,井上俊彦,00837,1:03.4,クビ,**,-,-,-,-,4-3,38.3,2.5,1,418(-14),,,,[地]櫻井拓章,05749,蔀英二,10.5
202530111101,2歳未勝利,2025-11-11,ダート,1000,右,曇,稍重,4,5,5,オオイシサクラ,2023104144,牝2,55,桑村真明,05411,1:04.2,4,**,-,-,-,-,6-6,38.5,18.5,5,412(-2),,,,[地]角川秀樹,05311,大石正和,7.0
202530111101,2歳未勝利,2025-11-11,ダート,1000,右,曇,稍重,5,3,3,フジノアルファ,2023103924,牡2,56,小杉亮,a025d,1:04.3,1/2,**,-,-,-,-,7-8,38.4,36.6,6,452(0),,,,[地]米川昇,05509,藤沢和彦,3.5
202530111101,2歳未勝利,2025-11-11,ダート,1000,右,曇,稍重,6,6,8,ヨシノアヴァンセ,2023103851,牝2,55,落合玄太,05578,1:04.3,クビ,**,-,-,-,-,3-2,39.4,4.2,3,400(0),,,,[地]小国博行,05758,中島慶喜,
202530111101,2歳未勝利,2025-11-11,ダート,1000,右,曇,稍重,7,5,6,ヤマジュンヤング,2023103011,牡2,56,宮内勇樹,05685,1:04.6,1.1/2,**,-,-,-,-,10-9,38.5,154.7,9,402(+2),,,,[地]廣森久雄,05233,山下洵一郎,
202530111101,2歳未勝利,2025-11-11,ダート,1000,右,曇,稍重,8,6,7,スズットアリス,2023100078,牝2,53,藤田凌駕,05686,1:04.6,アタマ,**,-,-,-,-,4-5,39.5,172.9,10,412(0),,,,[地]山口竜一,05721,橋本富夫,
202530111101,2歳未勝利,2025-11-11,ダート,1000,右,曇,稍重,9,8,12,ラナキラニーナ,2023105038,牝2,55,岩橋勇二,05389,1:05.1,2.1/2,**,-,-,-,-,12-12,38.4,45.4,7,388(-4),,,,[地]田中淳司,05630,三嶋昌春,
202530111101,2歳未勝利,2025-11-11,ダート,1000,右,曇,稍重,10,1,1,タイチンルチル,2023104803,牝2,55,黒澤愛斗,05477,1:05.2,1/2,**,-,-,-,-,9-9,39.1,250.0,11,364(0),,,,[地]森山雄大,a03d6,江川伸夫,
202530111101,2歳未勝利,2025-11-11,ダート,1000,右,曇,稍重,11,2,2,ロジャーソレイユ,2023104904,牡2,56,小野楓馬,05592,1:05.7,2.1/2,**,-,-,-,-,2-4,41.0,71.6,8,446(0),,,,[地]小野望,05688,津田一馬,
202530111101,2歳未勝利,2025-11-11,ダート,1000,右,曇,稍重,12,8,11,ホリノサクラ,2023102860,牝2,55,松井伸也,05502,1:06.0,1.1/2,**,-,-,-,-,11-11,39.6,270.8,12,424(-2),,,,[地]桧森邦夫,05108,堀内一夫,
