race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202509020506,3歳1勝クラス,2025-04-12,芝,1200,右,晴,良,1,8,10,カンシン,2022103146,牡3,57,坂井瑠星,01163,1:08.1,,**,**,**,**,**,7-6,33.6,4.1,3,466(-2),,,,[西]西園翔太,01196,中辻明,800.0
202509020506,3歳1勝クラス,2025-04-12,芝,1200,右,晴,良,2,3,3,タガノアンファン,2022106555,牡3,57,菱田裕二,01144,1:08.1,クビ,**,**,**,**,**,8-8,33.3,3.9,2,462(-4),,,,[西]石坂公一,01166,八木良司,320.0
202509020506,3歳1勝クラス,2025-04-12,芝,1200,右,晴,良,3,6,7,モンテディアーナ,2022104597,牝3,55,武豊,00666,1:08.1,クビ,**,**,**,**,**,1-1,34.2,10.0,5,452(-4),,,,[西]四位洋文,01184,毛利元昭,200.0
202509020506,3歳1勝クラス,2025-04-12,芝,1200,右,晴,良,4,7,9,セディバン,2022102770,牡3,57,池添謙一,01032,1:08.4,1.3/4,**,**,**,**,**,2-2,34.4,7.7,4,484(+4),,,,[西]吉田直弘,01101,ＧｒａｎｄｅＲａｃｉｎｇ,120.0
202509020506,3歳1勝クラス,2025-04-12,芝,1200,右,晴,良,5,6,6,ブルーレース,2022106756,牝3,55,シュタル,05115,1:08.7,1.3/4,**,**,**,**,**,5-3,34.5,40.8,8,468(+4),,,,[西]宮本博,01073,ノースヒルズ,80.0
202509020506,3歳1勝クラス,2025-04-12,芝,1200,右,晴,良,6,5,5,アオイレーギーナ,2022102939,牝3,55,幸英明,00732,1:08.9,1,**,**,**,**,**,10-10,33.9,16.5,7,478(+4),,,,[西]宮地貴稔,01211,川上哲司,
202509020506,3歳1勝クラス,2025-04-12,芝,1200,右,晴,良,7,1,1,サトノランデヴー,2022100801,牝3,55,広瀬航,05639,1:09.0,1/2,**,**,**,**,**,10-11,33.8,158.2,11,438(-7),,,,[地]田中一巧,05768,里見治,
202509020506,3歳1勝クラス,2025-04-12,芝,1200,右,晴,良,8,4,4,メイショウツヨキ,2022103262,牡3,57,浜中俊,01115,1:09.1,1/2,**,**,**,**,**,3-3,34.9,53.5,10,450(+2),,,,[西]飯田祐史,01139,松本好雄,
202509020506,3歳1勝クラス,2025-04-12,芝,1200,右,晴,良,9,8,11,ミルトライディーン,2022103714,牡3,54,柴田裕一,01212,1:09.3,1.1/2,**,**,**,**,**,5-6,34.9,51.3,9,514(-4),,,,[西]中竹和也,01039,永山勝敏,
202509020506,3歳1勝クラス,2025-04-12,芝,1200,右,晴,良,10,2,2,イリフィ,2022110077,牝3,55,北村友一,01102,1:14.8,大,**,**,**,**,**,8-8,40.1,10.7,6,416(+6),,,,[西]高野友和,01117,前田幸治,
202509020506,3歳1勝クラス,2025-04-12,芝,1200,右,晴,良,中,7,8,インブロリオ,2022101686,牝3,55,西村淳也,01171,,,,,,,,3-3,,3.2,1,466(0),,,,[西]吉村圭司,01130,ゴドルフィン,
