race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202504040410,村上特別(2勝),2025-10-26,,,,雨,稍重,1,5,9,マイネルオーシャン,2021106766,牡4,58,国分恭介,01124,2:00.4,,**,**,**,**,**,6-6,35.1,10.0,6,472(-2),,,,[東]鹿戸雄一,01097,サラブレッドクラブ・ラフィアン,"1,588.5"
202504040410,村上特別(2勝),2025-10-26,,,,雨,稍重,2,1,2,パッションリッチ,2022105390,牡3,56,斎藤新,01178,2:00.5,1,**,**,**,**,**,4-4,35.3,5.0,3,486(-4),,,,[東]久保田貴,01067,宇田豊,631.0
202504040410,村上特別(2勝),2025-10-26,,,,雨,稍重,3,8,16,ウインアクトゥール,2021107085,牡4,58,黛弘人,01109,2:01.0,2.1/2,**,**,**,**,**,9-9,35.4,7.6,4,442(+2),,,,[東]栗田徹,01127,ウイン,395.5
202504040410,村上特別(2勝),2025-10-26,,,,雨,稍重,4,6,11,ディーガレジェンド,2021105072,牡4,58,西塚洸二,01200,2:01.1,1/2,**,**,**,**,**,2-2,36.1,9.0,5,470(+4),,,,[西]藤原英昭,01055,東豊物産,230.0
202504040410,村上特別(2勝),2025-10-26,,,,雨,稍重,5,3,6,シルバープリペット,2020104878,牡5,58,杉原誠人,01135,2:01.2,1,**,**,**,**,**,12-12,35.2,127.0,15,474(+4),,,,[東]松山将樹,01100,ミルファーム,155.0
202504040410,村上特別(2勝),2025-10-26,,,,雨,稍重,6,2,3,コスモアバンサ,2020101337,牡5,58,丹内祐次,01091,2:01.3,1/2,**,**,**,**,**,1-1,36.5,23.1,7,492(+4),,,,[東]清水英克,01080,ビッグレッドファーム,
202504040410,村上特別(2勝),2025-10-26,,,,雨,稍重,7,3,5,バードウォッチャー,2021105375,牡4,58,吉田隼人,01095,2:01.4,3/4,**,**,**,**,**,9-9,35.8,25.0,8,484(+4),,,,[東]国枝栄,00399,金子真人ホールディングス,
202504040410,村上特別(2勝),2025-10-26,,,,雨,稍重,8,2,4,フルレゾン,2021104840,牝4,56,亀田温心,01176,2:01.5,クビ,**,**,**,**,**,7-7,36.1,3.8,1,464(+20),,,,[西]池添学,01144,キャロットファーム,
202504040410,村上特別(2勝),2025-10-26,,,,雨,稍重,9,6,12,カリーニョ,2021105585,牡4,58,小沢大仁,01185,2:01.6,1/2,**,**,**,**,**,15-15,35.4,4.3,2,460(-6),,,,[西]杉山晴紀,01157,近藤英子,
202504040410,村上特別(2勝),2025-10-26,,,,雨,稍重,10,7,13,マイネルシーマー,2019100774,牡6,58,菊沢一樹,01161,2:01.8,1.1/2,**,**,**,**,**,14-14,35.6,48.1,12,480(+6),,,,[東]青木孝文,01156,サラブレッドクラブ・ラフィアン,
202504040410,村上特別(2勝),2025-10-26,,,,雨,稍重,11,4,7,アナレンマ,2018105462,セ7,58,古川吉洋,01015,2:02.0,3/4,**,**,**,**,**,4-4,36.7,75.0,14,460(0),,,,[東]中舘英二,01153,金子真人ホールディングス,
202504040410,村上特別(2勝),2025-10-26,,,,雨,稍重,12,4,8,バルダンツァ,2021102595,牡4,58,永島まな,01187,2:02.0,ハナ,**,**,**,**,**,16-16,35.3,42.2,10,470(+18),,,,[東]天間昭一,01090,ライオンレースホース,
202504040410,村上特別(2勝),2025-10-26,,,,雨,稍重,13,5,10,ルーチェロッサ,2020103955,牝5,56,横山琉人,01192,2:02.0,アタマ,**,**,**,**,**,12-12,36.1,173.7,16,470(+6),,,,[東]相沢郁,01020,ノルマンディーサラブレッドレーシング,
202504040410,村上特別(2勝),2025-10-26,,,,雨,稍重,14,1,1,ジェモロジー,2020103560,牝5,56,国分優作,01125,2:02.1,クビ,**,**,**,**,**,2-2,37.0,66.1,13,512(+14),,,,[西]橋口慎介,01154,サンデーレーシング,
202504040410,村上特別(2勝),2025-10-26,,,,雨,稍重,15,7,14,ドゥレイクパセージ,2021105626,牡4,58,鮫島克駿,01157,2:02.4,1.3/4,**,**,**,**,**,7-7,36.9,38.5,9,470(-2),,,,[東]堀宣行,01070,吉田勝己,
202504040410,村上特別(2勝),2025-10-26,,,,雨,稍重,16,8,15,アルファヒディ,2019105322,セ6,58,富田暁,01168,2:02.6,1.1/2,**,**,**,**,**,9-11,36.7,43.0,11,482(+2),,,,[西]石坂公一,01166,サンデーレーシング,
