race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544011408,C211　1213(C212),2025-01-14,ダート,1400,右,晴,稍重,1,1,1,ハイパワーゼンカイ,2019100692,牡6,56,千田洋,a0277,1:27.5,,**,-,-,-,-,1-1-1,37.8,1.8,1,551(-5),,,,[地]的場直之,05711,平本敏夫,100.0
202544011408,C211　1213(C212),2025-01-14,ダート,1400,右,晴,稍重,2,3,4,ラプソディンブルー,2020106555,セ5,56,阿部龍,05492,1:27.7,3/4,**,-,-,-,-,6-4-3,37.7,13.5,4,499(-4),,,,[地]高野毅,05772,田畑利彦,40.0
202544011408,C211　1213(C212),2025-01-14,ダート,1400,右,晴,稍重,3,4,6,イロンデル,2021101956,牡4,55,落合玄太,05578,1:28.9,6,**,-,-,-,-,1-2-2,39.1,3.3,2,493(+13),,,,[地]高橋清顕,05729,今中俊平,25.0
202544011408,C211　1213(C212),2025-01-14,ダート,1400,右,晴,稍重,4,5,7,レジェンドウェイ,2021100231,セ4,56,横川怜央,a0278,1:29.0,1/2,**,-,-,-,-,13-14-12,37.8,73.5,9,476(-3),,,,[地]鈴木啓之,a027a,馬場祥晃,15.0
202544011408,C211　1213(C212),2025-01-14,ダート,1400,右,晴,稍重,5,7,11,ダイヤメ,2021106149,牡4,56,吉井章,05583,1:29.2,1,**,-,-,-,-,12-8-7,38.6,33.0,7,486(-2),,,,[地]吉井竜一,a0379,辻子依旦,10.0
202544011408,C211　1213(C212),2025-01-14,ダート,1400,右,晴,稍重,6,7,12,ムメ,2021106184,牝4,54,笹川翼,05524,1:29.5,1.1/2,**,-,-,-,-,5-6-6,39.2,17.2,5,457(-1),,,,[地]栗田裕光,05508,酒井孝敏,
202544011408,C211　1213(C212),2025-01-14,ダート,1400,右,晴,稍重,7,6,9,ローザ,2020100901,牝5,54,安藤洋一,05690,1:29.5,クビ,**,-,-,-,-,3-3-3,39.6,214.5,14,519(+4),,,,[地]市村誠,05773,鶴谷義雄,
202544011408,C211　1213(C212),2025-01-14,ダート,1400,右,晴,稍重,8,6,10,カシマヴェローナ,2020105006,牝5,52,谷内貫太,05650,1:29.9,2,**,-,-,-,-,8-12-12,38.7,102.0,10,490(-1),,,,[地]澤佳宏,a0239,松浦一久,
202544011408,C211　1213(C212),2025-01-14,ダート,1400,右,晴,稍重,9,3,3,アフロビート,2020106857,牡5,56,菅原涼太,05612,1:29.9,アタマ,**,-,-,-,-,4-9-9,39.1,26.7,6,446(-3),,,,[地]荒井朋弘,a0251,（同）ＪＰＮ技研,
202544011408,C211　1213(C212),2025-01-14,ダート,1400,右,晴,稍重,10,8,14,サヴァリア,2020103628,牝5,54,和田譲治,05399,1:29.9,クビ,**,-,-,-,-,7-5-5,39.6,45.2,8,472(+3),,,,[地]宗形竹見,05622,扇寿堂（株）,
202544011408,C211　1213(C212),2025-01-14,ダート,1400,右,晴,稍重,11,5,8,メリーコッカー,2020105289,牝5,54,遠藤健太,a025a,1:30.1,3/4,**,-,-,-,-,8-11-10,39.3,154.9,11,424(+2),,,,[地]遠藤茂,05492,豊島愛子,
202544011408,C211　1213(C212),2025-01-14,ダート,1400,右,晴,稍重,12,2,2,コアヴェルト,2021102691,牡4,56,西啓太,a02d7,1:30.8,3.1/2,**,-,-,-,-,10-9-10,40.0,167.5,12,440(-1),,,,[地]上杉昌宏,05503,吉良商会（有）,
202544011408,C211　1213(C212),2025-01-14,ダート,1400,右,晴,稍重,13,4,5,ジャズスマイル,2021101029,セ4,56,野畑凌,05630,1:31.0,3/4,**,-,-,-,-,10-7-8,40.6,7.3,3,517(-5),,,,[地]中道啓二,a02dc,森田高史,
202544011408,C211　1213(C212),2025-01-14,ダート,1400,右,晴,稍重,14,8,13,ピエールテネシー,2021106228,牝4,54,瀬川将輝,a02d8,1:32.4,7,**,-,-,-,-,13-12-14,41.2,188.6,13,476(-4),,,,[地]佐々木洋,05712,工藤栄三,
