race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544012701,C3十,2025-01-27,ダート,1200,右,曇,良,1,2,2,ロイロ,2021106056,牡4,56,阿部龍,05492,1:17.1,,**,-,-,-,-,5-5,38.9,57.5,7,524(+4),,,,[地]栗田裕光,05508,岩見昌弘,80.0
202544012701,C3十,2025-01-27,ダート,1200,右,曇,良,2,3,3,マルヨリヴィエラ,2021100808,牝4,54,東原悠善,a01d4,1:17.2,3/4,**,-,-,-,-,3-3,39.3,43.3,5,457(0),,,,[地]赤嶺本浩,05407,野村春行,32.0
202544012701,C3十,2025-01-27,ダート,1200,右,曇,良,3,6,8,マルカンマイヤー,2021107015,牡4,56,今野忠成,05230,1:17.3,3/4,**,-,-,-,-,4-4,39.2,14.2,3,523(-1),,,,[地]佐々木洋,05712,斉藤勘介,20.0
202544012701,C3十,2025-01-27,ダート,1200,右,曇,良,4,5,5,ノアサンサン,2021102843,牝4,54,藤本現暉,05590,1:17.4,クビ,**,-,-,-,-,1-2,40.1,17.1,4,457(-18),,,,[地]鷹見浩,05629,佐山公男,12.0
202544012701,C3十,2025-01-27,ダート,1200,右,曇,良,5,8,11,コーリングヘニー,2021107300,牡4,56,吉井章,05583,1:17.5,1/2,**,-,-,-,-,1-1,40.2,1.0,1,578(+1),,,,[地]的場直之,05711,伊藤恵介,8.0
202544012701,C3十,2025-01-27,ダート,1200,右,曇,良,6,5,6,サンダーペコ,2021101471,牝4,54,大木天翔,05593,1:18.0,2.1/2,**,-,-,-,-,6-6,39.6,8.2,2,476(+3),,,,[地]橋本和馬,a0254,石川秀守,
202544012701,C3十,2025-01-27,ダート,1200,右,曇,良,7,8,12,ボクラノカガヤキ,2021100214,牡4,56,江里口裕,a02ad,1:18.1,クビ,**,-,-,-,-,11-11,38.3,161.8,9,531(-7),,,,[地]橋本和馬,a0254,石川秀守,
202544012701,C3十,2025-01-27,ダート,1200,右,曇,良,8,6,7,ゴルドヴァッサー,2021102663,牝4,54,遠藤健太,a025a,1:18.4,1.1/2,**,-,-,-,-,8-8,39.3,80.7,8,402(+3),,,,[地]佐々木洋,05712,瀬戸竜男,
202544012701,C3十,2025-01-27,ダート,1200,右,曇,良,9,1,1,ルビーリング,2021103308,牝4,51,田中洸多,a041e,1:18.6,1,**,-,-,-,-,12-12,38.6,53.7,6,442(+3),,,,[地]橋本和馬,a0254,（有）宮内牧場,
202544012701,C3十,2025-01-27,ダート,1200,右,曇,良,10,4,4,サザンスノー,2021107329,牡4,56,高橋昭平,a02d9,1:18.7,1/2,**,-,-,-,-,7-7,39.9,223.1,10,487(+7),,,,[地]立花伸,05696,村山忠弘,
202544012701,C3十,2025-01-27,ダート,1200,右,曇,良,11,7,9,プチカノン,2021102171,牡4,56,千田洋,a0277,1:19.5,4,**,-,-,-,-,10-10,40.3,244.4,11,438(+3),,,,[地]納谷和玖,a0279,川添裕起,
202544012701,C3十,2025-01-27,ダート,1200,右,曇,良,12,7,10,ユウユウカグヤ,2021102453,牝4,51,加藤雄真,a056f,1:19.7,3/4,**,-,-,-,-,8-9,40.6,427.7,12,419(+6),,,,[地]佐々木忠,a01a4,北原大史,
