race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202530092310,グランシャリオドリー(C4),2025-09-23,ダート,1200,右,晴,稍重,1,1,1,ヴィトーリアヘーザ,2022104096,牝3,55,桑村真明,05411,1:15.9,,**,-,-,-,-,1-1,39.6,15.5,5,482(+2),,,,[地]柳澤好美,05364,織田洋介,55.0
202530092310,グランシャリオドリー(C4),2025-09-23,ダート,1200,右,晴,稍重,2,4,4,ダイヤノゴトク,2022105125,牝3,55,落合玄太,05578,1:16.2,1.1/2,**,-,-,-,-,4-4,39.5,2.3,1,460(+2),,,,[地]田中淳司,05630,岡浩二,15.4
202530092310,グランシャリオドリー(C4),2025-09-23,ダート,1200,右,晴,稍重,3,5,6,ハビビ,2022101528,牡3,57,小野楓馬,05592,1:16.4,3/4,**,-,-,-,-,6-4,39.6,2.8,2,504(-6),,,,[地]小野望,05688,吉田勝利,11.6
202530092310,グランシャリオドリー(C4),2025-09-23,ダート,1200,右,晴,稍重,4,2,2,マジックゲール,2019105625,牡6,57,井上俊彦,00837,1:16.5,1/2,**,-,-,-,-,9-7,39.3,152.8,11,482(0),,,,[地]櫻井拓章,05749,（有）吉田牧場,7.7
202530092310,グランシャリオドリー(C4),2025-09-23,ダート,1200,右,晴,稍重,5,8,12,キングズロア,2021110044,牡4,54,藤田凌駕,05686,1:16.7,1,**,-,-,-,-,4-2,40.0,24.4,6,508(+6),,,,[地]小野望,05688,（株）フクキタル,3.8
202530092310,グランシャリオドリー(C4),2025-09-23,ダート,1200,右,晴,稍重,6,6,7,クラウンジュエル,2022101812,牡3,57,石川倭,05534,1:16.7,アタマ,**,-,-,-,-,3-2,40.2,4.4,3,506(+6),,,,[地]米川昇,05509,（有）ナカノファー,
202530092310,グランシャリオドリー(C4),2025-09-23,ダート,1200,右,晴,稍重,7,7,10,ベラジオカゼタチヌ,2022100524,牝3,55,小杉亮,a025d,1:16.8,1/2,**,-,-,-,-,11-8,38.9,12.5,4,452(+30),,,,[地]川島洋人,05706,（株）ビープロジェ,
202530092310,グランシャリオドリー(C4),2025-09-23,ダート,1200,右,晴,稍重,8,7,9,ウナトライオン,2021104539,セ4,57,松井伸也,05502,1:16.9,1/2,**,-,-,-,-,11-8,39.0,49.1,7,494(0),,,,[地]桧森邦夫,05108,高岡里枝,
202530092310,グランシャリオドリー(C4),2025-09-23,ダート,1200,右,晴,稍重,9,5,5,リックトメンマ,2021101810,牝4,52,若杉朝飛,05608,1:16.9,アタマ,**,-,-,-,-,10-8,39.2,93.5,9,496(+4),,,,[地]森山雄大,a03d6,皆川なほ子,
202530092310,グランシャリオドリー(C4),2025-09-23,ダート,1200,右,晴,稍重,10,6,8,クライオブジアース,2020104403,牡5,54,渡辺準己,a05aa,1:17.4,2.1/2,**,-,-,-,-,7-12,40.2,492.7,12,480(+4),,,,[地]小野望,05688,境直行,
202530092310,グランシャリオドリー(C4),2025-09-23,ダート,1200,右,晴,稍重,11,8,11,ショットブラスト,2021102877,牝4,55,阿部龍,05492,1:17.5,3/4,**,-,-,-,-,8-8,40.3,52.0,8,460(0),,,,[地]米川昇,05509,田中定彦,
202530092310,グランシャリオドリー(C4),2025-09-23,ダート,1200,右,晴,稍重,12,3,3,ヤルキゲンキユウキ,2021100583,牝4,55,岩橋勇二,05389,1:18.4,4,**,-,-,-,-,2-6,42.0,129.8,10,416(+4),,,,[地]川島洋人,05706,近藤秀典,
