race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202502010108,3歳以上1勝クラス,2025-06-14,ダート,1000,右,晴,良,1,5,5,タッカージーティー,2022106261,牝3,53,横山武史,01170,0:57.9,,**,**,**,**,**,1-1,34.8,2.3,1,484(+4),,,,[東]鈴木伸尋,01026,小松崎孝,800.0
202502010108,3歳以上1勝クラス,2025-06-14,ダート,1000,右,晴,良,2,2,2,ビーマックス,2022100729,牡3,55,中井裕二,01141,0:58.6,4,**,**,**,**,**,3-2,35.2,17.3,7,500(-4),,,,[西]藤野健太,01200,馬場祥晃,320.0
202502010108,3歳以上1勝クラス,2025-06-14,ダート,1000,右,晴,良,3,6,8,ミッキースピナッチ,2020101649,牡5,58,丹内祐次,01091,0:58.7,3/4,**,**,**,**,**,2-2,35.5,14.9,6,512(+2),,,,[西]東田明士,01209,野田みづき,200.0
202502010108,3歳以上1勝クラス,2025-06-14,ダート,1000,右,晴,良,4,4,4,エコロレオナ,2022110110,牝3,50,川端海翼,01195,0:59.0,2,**,**,**,**,**,6-6,35.2,7.3,3,438(+2),,,,[西]森秀行,00427,原村正紀,120.0
202502010108,3歳以上1勝クラス,2025-06-14,ダート,1000,右,晴,良,5,1,1,ナンヨークリスタル,2020103513,セ5,58,横山和生,01140,0:59.1,1/2,**,**,**,**,**,9-9,35.0,10.5,5,494(+12),,,,[西]松永幹夫,01092,中村徳也,80.0
202502010108,3歳以上1勝クラス,2025-06-14,ダート,1000,右,晴,良,6,8,12,キャンドルマス,2021101624,牡4,58,北村友一,01102,0:59.3,1.1/4,**,**,**,**,**,9-9,35.3,9.2,4,492(+6),,,,[西]小崎憲,01085,ゴドルフィン,
202502010108,3歳以上1勝クラス,2025-06-14,ダート,1000,右,晴,良,7,6,7,ゲクウ,2022103739,牡3,55,菅原隆一,01129,0:59.4,クビ,**,**,**,**,**,3-4,35.9,68.2,10,502(-4),,,,[東]小手川準,01171,鈴木剛史,
202502010108,3歳以上1勝クラス,2025-06-14,ダート,1000,右,晴,良,8,5,6,ヒメカミノイタダキ,2019101794,牡6,58,古川吉洋,01015,0:59.6,1.1/4,**,**,**,**,**,6-6,35.8,47.5,9,510(+4),,,,[東]武市康男,01089,國分純,
202502010108,3歳以上1勝クラス,2025-06-14,ダート,1000,右,晴,良,9,7,9,スノーホルンロード,2019106520,セ6,56,長浜鴻緒,01214,1:00.0,2.1/2,**,**,**,**,**,11-11,35.7,38.2,8,506(+2),,,,[東]清水英克,01080,嶋田賢,
202502010108,3歳以上1勝クラス,2025-06-14,ダート,1000,右,晴,良,10,3,3,カップッチョ,2017104266,牡8,58,黛弘人,01109,1:00.0,ハナ,**,**,**,**,**,12-11,35.5,176.5,12,490(-14),,,,[東]南田美知,00437,ミルファーム,
202502010108,3歳以上1勝クラス,2025-06-14,ダート,1000,右,晴,良,11,7,10,ミッキードラマー,2021104782,牡4,55,上里直汰,01217,1:00.2,1.1/4,**,**,**,**,**,6-6,36.4,127.6,11,516(-8),,,,[東]菊沢隆徳,01115,野田みづき,
202502010108,3歳以上1勝クラス,2025-06-14,ダート,1000,右,晴,良,12,8,11,ブルドッグキング,2022101616,牡3,51,小林美駒,01206,1:01.6,9,**,**,**,**,**,3-4,38.1,3.4,2,506(+4),,,,[東]斎藤誠,01086,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,
