race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548032610,アイリス特別(A),2025-03-26,ダート,1500,右,晴,稍重,1,6,7,イントゥザファイア,2020100133,牡5,56,岡部誠,05171,1:37.0,,**,-,-,-,-,3-3-2,39.5,27.4,6,484(-1),,,,[地]角田輝也,05242,組）ヒノカミレーシン,90.0
202548032610,アイリス特別(A),2025-03-26,ダート,1500,右,晴,稍重,2,5,5,ユウトザアシゲ,2021103442,牡4,56,丸野勝虎,05053,1:37.2,1,**,-,-,-,-,2-1-1,39.8,1.5,1,506(-4),,,,[地]倉地学,05671,鈴木紋菜,31.5
202548032610,アイリス特別(A),2025-03-26,ダート,1500,右,晴,稍重,3,8,10,ペイシャリルキス,2016101560,セ9,56,今井貴大,05489,1:37.4,1.1/2,**,-,-,-,-,4-4-3,39.7,5.7,3,501(+4),,,,[地]沖田明子,a0437,北所拓也,18.0
202548032610,アイリス特別(A),2025-03-26,ダート,1500,右,晴,稍重,4,7,8,カナラクリーク,2019110017,セ6,56,大畑雅章,05370,1:38.0,3,**,-,-,-,-,9-9-9,38.7,29.6,7,486(+1),,,,[地]安部幸夫,a030a,西村健,13.5
202548032610,アイリス特別(A),2025-03-26,ダート,1500,右,晴,稍重,5,2,2,タマモモンレーブ,2019101019,牡6,56,村上弘樹,a02e0,1:38.3,1.1/2,**,-,-,-,-,6-6-6,39.7,35.9,8,497(-2),,,,[地]坂口義幸,05668,橘勝年,9.0
202548032610,アイリス特別(A),2025-03-26,ダート,1500,右,晴,稍重,6,1,1,ソングフォーマーヤ,2019103359,牝6,54,塚本征吾,05638,1:38.4,クビ,**,-,-,-,-,5-5-5,40.5,20.6,4,470(+1),,,,[地]櫻井今朝,05368,山口謙太郎,
202548032610,アイリス特別(A),2025-03-26,ダート,1500,右,晴,稍重,7,7,9,ドラゴステ,2019102472,牝6,54,細川智史,05602,1:38.9,2.1/2,**,-,-,-,-,11-11-11,39.0,144.9,9,448(0),,,,[地]沖田明子,a0437,内山一郎,
202548032610,アイリス特別(A),2025-03-26,ダート,1500,右,晴,稍重,8,3,3,キョウエイパラスト,2017105750,牡8,56,加藤聡一,05557,1:39.1,1,**,-,-,-,-,7-8-8,40.0,21.1,5,512(-9),,,,[地]原口次夫,05214,北原大史,
202548032610,アイリス特別(A),2025-03-26,ダート,1500,右,晴,稍重,9,4,4,イサイアス,2020110073,牡5,56,望月洵輝,05666,1:39.5,2,**,-,-,-,-,1-2-4,42.1,4.5,2,507(-5),,,,[地]藤ヶ崎一,05200,平本淳一,
202548032610,アイリス特別(A),2025-03-26,ダート,1500,右,晴,稍重,10,8,11,エターナルプライド,2019102312,牝6,54,加藤誓二,a01b4,1:40.0,2.1/2,**,-,-,-,-,10-10-10,40.3,254.8,10,458(-9),,,,[地]竹下太,a02e8,小橋亮太,
202548032610,アイリス特別(A),2025-03-26,ダート,1500,右,晴,稍重,11,6,6,リベリアスハート,2017103304,牡8,56,加藤利征,a0032,1:40.2,3/4,**,-,-,-,-,8-7-7,41.4,367.7,11,461(0),,,,[地]本名信行,05322,酒井孝敏,
