race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202535090212,SPAT4プレミアム(B1),2025-09-02,ダート,1600,左,曇,不良,1,8,10,ツアーモデル,2020104368,牝5,54,山本政聡,05490,1:38.6,,**,-,-,-,-,5-1,37.2,3.6,2,489(+2),,,,[地]小西重征,05320,長澤茂,80.0
202535090212,SPAT4プレミアム(B1),2025-09-02,ダート,1600,左,曇,不良,2,7,8,タイキクラージュ,2020106820,牡5,56,鈴木祐,05552,1:38.9,2,**,-,-,-,-,6-6,37.3,7.9,4,474(+1),,,,[地]斉藤雄一,05739,金野喜見男,28.0
202535090212,SPAT4プレミアム(B1),2025-09-02,ダート,1600,左,曇,不良,3,4,4,ヤマニンビロー,2020100936,セ5,56,高松亮,05542,1:39.2,1.1/2,**,-,-,-,-,8-5,37.6,13.0,5,531(+5),,,,[地]伊藤和,05029,土井久美子,16.0
202535090212,SPAT4プレミアム(B1),2025-09-02,ダート,1600,左,曇,不良,4,5,5,ノースハマナス,2020105918,牝5,54,佐々木志,a050e,1:39.3,3/4,**,-,-,-,-,2-1,38.0,13.7,6,433(-1),,,,[地]三野宮通,05555,爲永良弘,10.4
202535090212,SPAT4プレミアム(B1),2025-09-02,ダート,1600,左,曇,不良,5,3,3,メイショウタニカゼ,2018106707,牡7,56,山本聡哉,05445,1:39.5,1,**,-,-,-,-,10-10,37.3,3.9,3,491(+5),,,,[地]千葉幸喜,05762,前田敏文,5.6
202535090212,SPAT4プレミアム(B1),2025-09-02,ダート,1600,左,曇,不良,6,1,1,リュウノハイル,2021102204,牡4,56,山本聡紀,a02b0,1:39.5,ハナ,**,-,-,-,-,1-1,38.3,3.3,1,468(-4),,,,[地]酒井仁,a0218,蓑島竜一,
202535090212,SPAT4プレミアム(B1),2025-09-02,ダート,1600,左,曇,不良,7,7,9,ガンバンテイン,2018102127,牝7,52,坂井瑛音,05687,1:39.6,1/2,**,-,-,-,-,9-8,37.6,26.3,7,498(+6),,,,[地]工藤裕孝,a02e2,篠塚和郎,
202535090212,SPAT4プレミアム(B1),2025-09-02,ダート,1600,左,曇,不良,8,8,11,ワープエンジン,2021102579,牝4,54,菅原辰徳,05571,1:40.0,2.1/2,**,-,-,-,-,3-4,38.7,29.2,8,488(+2),,,,[地]新田守,05358,高橋敏英,
202535090212,SPAT4プレミアム(B1),2025-09-02,ダート,1600,左,曇,不良,9,6,6,メイショウメイスイ,2018106554,牡7,56,岩本怜,05577,1:40.3,2,**,-,-,-,-,11-11,37.9,32.0,9,447(+1),,,,[地]菅原勲,05683,鈴木雅俊,
202535090212,SPAT4プレミアム(B1),2025-09-02,ダート,1600,左,曇,不良,10,6,7,マサノビジョン,2016103493,牡9,56,塚本涼人,05591,1:40.8,3,**,-,-,-,-,3-7,39.5,50.7,11,478(+4),,,,[地]酒井仁,a0218,小橋亮太,
202535090212,SPAT4プレミアム(B1),2025-09-02,ダート,1600,左,曇,不良,11,2,2,エクササイズ,2021103099,牡4,56,高橋悠里,05463,1:41.3,3,**,-,-,-,-,6-9,39.7,39.9,10,485(+11),,,,[地]伊藤和,05029,小嶋浩之,
