race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202530042402,3歳以上C4ー4,2025-04-24,ダート,1000,右,晴,重,1,5,5,エリオットゲーム,2021102248,牡4,57,桑村真明,05411,1:01.7,,**,-,-,-,-,5-4,36.7,2.7,2,510(+8),,,,[地]斉藤正弘,05660,梁川正普,40.0
202530042402,3歳以上C4ー4,2025-04-24,ダート,1000,右,晴,重,2,4,4,チャモ,2022101886,牡3,57,小野楓馬,05592,1:01.7,ハナ,**,-,-,-,-,1-1,37.8,1.3,1,420(+13),,,,[地]川島雅人,05723,吉田郁実,11.2
202530042402,3歳以上C4ー4,2025-04-24,ダート,1000,右,晴,重,3,7,9,カネトシテミス,2021106333,牝4,55,石川倭,05534,1:02.5,4,**,-,-,-,-,2-2,38.4,13.4,3,426(-2),,,,[地]千葉津代,a0264,兼松昌男,8.4
202530042402,3歳以上C4ー4,2025-04-24,ダート,1000,右,晴,重,4,5,6,ヴィユノーク,2019104380,牡6,57,亀井洋司,05371,1:02.6,1/2,**,-,-,-,-,3-3,38.2,43.5,4,494(-2),,,,[地]黒川智貴,a02e6,（株）紅谷,5.6
202530042402,3歳以上C4ー4,2025-04-24,ダート,1000,右,晴,重,5,2,2,アースヒメ,2016104160,牝9,55,吉本隆記,05624,1:03.5,4,**,-,-,-,-,4-5,38.5,178.8,9,464(-14),,,,[地]岡島玉一,a024d,松山増男,2.8
202530042402,3歳以上C4ー4,2025-04-24,ダート,1000,右,晴,重,6,8,12,アルマロザリオ,2020100758,牝5,54,阿岸潤一,05653,1:03.6,3/4,**,-,-,-,-,9-6,37.5,169.0,8,416(-12),,,,[地]松本隆宏,05453,組）コウトミックレー,
202530042402,3歳以上C4ー4,2025-04-24,ダート,1000,右,晴,重,7,3,3,バブリーダッシュ,2017103923,牡8,57,阿部龍,05492,1:03.7,1/2,**,-,-,-,-,11-10,37.3,44.1,5,460(-14),,,,[地]角川秀樹,05311,高岡里枝,
202530042402,3歳以上C4ー4,2025-04-24,ダート,1000,右,晴,重,8,7,10,アプラウゾ,2021103411,牝4,55,井上俊彦,00837,1:05.0,6,**,-,-,-,-,8-6,38.9,507.2,12,414(+18),,,,[地]柳澤好美,05364,木村明彦,
202530042402,3歳以上C4ー4,2025-04-24,ダート,1000,右,晴,重,9,8,11,クロイバラ,2021107394,牝4,54,及川烈,05629,1:05.4,2,**,-,-,-,-,7-6,39.6,112.9,7,436(0),,,,[地]佐藤英明,05460,山本国広,
202530042402,3歳以上C4ー4,2025-04-24,ダート,1000,右,晴,重,10,6,7,ツワ,2018105710,牝7,55,落合玄太,05578,1:05.6,1,**,-,-,-,-,6-6,39.6,92.8,6,476(+8),,,,[地]佐久間雅,05615,山口久仁子,
202530042402,3歳以上C4ー4,2025-04-24,ダート,1000,右,晴,重,11,1,1,ハタノイチバンボシ,2020101453,牡5,57,黒澤愛斗,05477,1:05.8,1,**,-,-,-,-,12-12,38.9,361.5,11,446(-12),,,,[地]佐藤英明,05460,畑末廣郎,
202530042402,3歳以上C4ー4,2025-04-24,ダート,1000,右,晴,重,12,6,8,ハッコウクィーン,2019106534,牝6,55,松井伸也,05502,1:05.8,クビ,**,-,-,-,-,10-11,39.4,311.7,10,456(-14),,,,[地]佐藤英明,05460,林時春,
