race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548091904,深川靖誕生日記念(2歳),2025-09-19,ダート,920,右,晴,良,1,7,9,ナガノキングダイヤ,2023105844,牡2,56,望月洵輝,05666,0:56.9,,**,-,-,-,-,1,37.4,3.6,2,428(0),,,,[地]藤ヶ崎一,05200,永山和夫,70.0
202548091904,深川靖誕生日記念(2歳),2025-09-19,ダート,920,右,晴,良,2,8,12,ケイズシャーロット,2023106035,牝2,55,加藤聡一,05557,0:57.2,1.1/2,**,-,-,-,-,2,37.7,2.3,1,487(-7),,,,[地]榎屋充,05791,伊藤健,24.5
202548091904,深川靖誕生日記念(2歳),2025-09-19,ダート,920,右,晴,良,3,7,10,サンモリッツ,2023100176,牝2,55,今井貴大,05489,0:58.7,7,**,-,-,-,-,3,39.2,5.6,3,450(0),,,,[地]川西毅,05604,保坂和孝,14.0
202548091904,深川靖誕生日記念(2歳),2025-09-19,ダート,920,右,晴,良,4,5,5,エイシンチアーズ,2023105524,牝2,55,塚本征吾,05638,0:58.9,1,**,-,-,-,-,6,38.8,12.4,6,440(0),,,,[地]植松則幸,05357,（株）ファーストビ,10.5
202548091904,深川靖誕生日記念(2歳),2025-09-19,ダート,920,右,晴,良,5,3,3,コンチフチュー,2023109048,牝2,55,丸野勝虎,05053,0:59.1,1.1/2,**,-,-,-,-,4,39.1,8.6,4,408(+3),,,,[地]倉地学,05671,梅ケ枝容晃,7.0
202548091904,深川靖誕生日記念(2歳),2025-09-19,ダート,920,右,晴,良,6,2,2,キャメロン,2023104281,牝2,55,友森翔太,a023e,0:59.2,クビ,**,-,-,-,-,10,38.2,10.7,5,427(+13),,,,[地]横井将人,a0712,鈴木道隆,
202548091904,深川靖誕生日記念(2歳),2025-09-19,ダート,920,右,晴,良,7,6,8,フィールザベスコ,2023103211,牝2,51,小笠原羚,a05dc,0:59.5,1.1/2,**,-,-,-,-,8,39.2,32.0,7,449(+3),,,,[地]沖田明子,a0437,大岩和也,
202548091904,深川靖誕生日記念(2歳),2025-09-19,ダート,920,右,晴,良,8,1,1,ハイパーアリュール,2023101998,セ2,56,大原浩司,05368,0:59.6,1/2,**,-,-,-,-,5,39.3,89.8,9,476(+1),,,,[地]今津勝之,05274,（同）ＪＰＮ技研,
202548091904,深川靖誕生日記念(2歳),2025-09-19,ダート,920,右,晴,良,9,5,6,ヤマノーブル,2023100206,牡2,56,丹羽克輝,05324,1:00.2,3,**,-,-,-,-,11,39.5,65.9,8,410(-5),,,,[地]錦見勇夫,00823,山本忍,
202548091904,深川靖誕生日記念(2歳),2025-09-19,ダート,920,右,晴,良,10,4,4,ニシキエバー,2023102395,牡2,54,木之前葵,a02bb,1:00.2,クビ,**,-,-,-,-,9,39.5,113.0,11,402(0),,,,[地]錦見勇夫,00823,錦見日出雄,
202548091904,深川靖誕生日記念(2歳),2025-09-19,ダート,920,右,晴,良,11,6,7,ナンゴクハッピー,2023100646,牝2,55,大畑慧悟,05648,1:00.4,1,**,-,-,-,-,7,40.0,112.5,10,444(+4),,,,[地]倉地学,05671,豊田博司,
202548091904,深川靖誕生日記念(2歳),2025-09-19,ダート,920,右,晴,良,取,8,11,エターナルハーピー,2023100887,牝2,53,宮下瞳,05196,,,,-,-,-,-,,,---,,計不,,,,[地]倉地学,05671,小林伸幸,
