race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202535050503,C2五組,2025-05-05,ダート,1400,左,曇,重,1,5,5,ニャンニャン,2018101202,牝7,52,関本玲花,a03fd,1:28.7,,**,-,-,-,-,9-3,39.0,20.8,6,434(0),,,,[地]陶文峰,a0668,大田恭充,40.0
202535050503,C2五組,2025-05-05,ダート,1400,左,曇,重,2,1,1,ニシノブライアント,2018102836,牡7,56,山本聡哉,05445,1:29.8,7,**,-,-,-,-,6-4,40.8,2.3,1,468(-9),,,,[地]三野宮通,05555,安藤浩也,14.0
202535050503,C2五組,2025-05-05,ダート,1400,左,曇,重,3,7,8,シアワセノランプ,2021102924,牝4,54,大坪慎,05462,1:29.9,1/2,**,-,-,-,-,3-1,41.4,18.3,5,415(+4),,,,[地]橘友和,a02f4,石川秀守,8.0
202535050503,C2五組,2025-05-05,ダート,1400,左,曇,重,4,7,9,マイネルダンク,2018102142,セ7,56,山本政聡,05490,1:30.0,1/2,**,-,-,-,-,8-6,40.8,2.8,2,436(+1),,,,[地]工藤裕孝,a02e2,篠塚和郎,5.2
202535050503,C2五組,2025-05-05,ダート,1400,左,曇,重,5,8,10,アレイオン,2021100488,牡4,56,南郷家全,05183,1:30.6,4,**,-,-,-,-,6-9,41.6,66.1,10,442(+7),,,,[地]飯田弘道,05778,大黒富美子,2.8
202535050503,C2五組,2025-05-05,ダート,1400,左,曇,重,6,6,7,ザビーチ,2017102482,牝8,54,山本聡紀,a02b0,1:30.9,1.3/4,**,-,-,-,-,10-10,40.9,32.5,9,471(+5),,,,[地]佐藤敏彦,05199,小橋亮太,
202535050503,C2五組,2025-05-05,ダート,1400,左,曇,重,7,2,2,エアリエル,2018100405,牝7,54,佐々木志,a050e,1:30.9,クビ,**,-,-,-,-,11-11,40.9,165.9,11,433(+1),,,,[地]菅原右吉,05033,後藤順男,
202535050503,C2五組,2025-05-05,ダート,1400,左,曇,重,8,6,6,エドノストリート,2018102339,牝7,54,村上忍,05294,1:31.4,3,**,-,-,-,-,4-8,42.7,8.3,4,463(+11),,,,[地]斉藤雄一,05739,遠藤喜和,
202535050503,C2五組,2025-05-05,ダート,1400,左,曇,重,9,4,4,ワールドウィスラー,2017103529,牡8,56,小林凌,05560,1:31.7,1.3/4,**,-,-,-,-,1-4,43.2,29.5,8,467(+1),,,,[地]佐藤敏彦,05199,篠塚和郎,
202535050503,C2五組,2025-05-05,ダート,1400,左,曇,重,10,8,11,ポッピン,2021100386,牝4,51,坂井瑛音,05687,1:32.1,2.1/2,**,-,-,-,-,5-7,43.3,21.5,7,409(-3),,,,[地]千葉博次,05709,谷謙介,
202535050503,C2五組,2025-05-05,ダート,1400,左,曇,重,11,3,3,ソルトロック,2021101766,牝4,54,塚本涼人,05591,1:32.7,4,**,-,-,-,-,1-2,44.3,7.5,3,454(+3),,,,[地]新田守,05358,谷謙介,
