race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202505041012,3歳以上1勝クラス,2025-11-01,芝,1800,左,晴,良,1,4,7,ベストミーエヴァー,2021105670,牝4,56,ルメール,05339,1:44.1,,**,**,**,**,**,5-4-4,34.3,2.2,1,516(+2),,,,[東]国枝栄,00399,シルクレーシング,800.0
202505041012,3歳以上1勝クラス,2025-11-01,芝,1800,左,晴,良,2,5,8,マリアイリダータ,2022105064,牝3,54,戸崎圭太,05386,1:44.2,1/2,**,**,**,**,**,6-8-7,33.8,2.5,2,442(+6),,,,[東]田中博康,01162,サンデーレーシング,320.0
202505041012,3歳以上1勝クラス,2025-11-01,芝,1800,左,晴,良,3,2,2,ツーネサーン,2021105584,牡4,58,菅原明良,01179,1:44.6,2.1/2,**,**,**,**,**,3-4-5,34.7,11.8,4,510(+6),,,,[西]矢作芳人,01075,エムズレーシング,200.0
202505041012,3歳以上1勝クラス,2025-11-01,芝,1800,左,晴,良,4,6,11,ケイツークローン,2020103160,セ5,58,菊沢一樹,01161,1:44.7,クビ,**,**,**,**,**,11-12-12,33.9,33.9,7,476(0),,,,[東]清水英克,01080,楠本勝美,120.0
202505041012,3歳以上1勝クラス,2025-11-01,芝,1800,左,晴,良,5,1,1,サトノラポール,2022104786,セ3,56,荻野極,01160,1:44.8,1/2,**,**,**,**,**,6-7-7,34.5,37.9,8,468(+6),,,,[東]鹿戸雄一,01097,里見治,80.0
202505041012,3歳以上1勝クラス,2025-11-01,芝,1800,左,晴,良,6,8,14,ジーティーダーリン,2022105710,牡3,56,プーシャ,05678,1:44.9,1/2,**,**,**,**,**,3-1-2,36.0,7.6,3,502(-2),,,,[西]田中克典,01180,田畑利彦,
202505041012,3歳以上1勝クラス,2025-11-01,芝,1800,左,晴,良,7,3,4,バニーラビット,2022104929,牡3,56,津村明秀,01092,1:44.9,クビ,**,**,**,**,**,1-2-1,36.0,58.4,9,480(-16),,,,[西]武幸四郎,01160,藤田晋,
202505041012,3歳以上1勝クラス,2025-11-01,芝,1800,左,晴,良,8,6,10,タルタロス,2021103150,牡4,58,黛弘人,01109,1:45.0,3/4,**,**,**,**,**,11-10-9,34.5,242.9,12,464(+6),,,,[東]天間昭一,01090,村木慎吾,
202505041012,3歳以上1勝クラス,2025-11-01,芝,1800,左,晴,良,9,7,13,スモーキーゴッド,2022104592,牡3,56,大野拓弥,01096,1:45.1,1/2,**,**,**,**,**,2-3-3,35.4,28.2,6,448(-6),,,,[東]萩原清,01017,サンデーレーシング,
202505041012,3歳以上1勝クラス,2025-11-01,芝,1800,左,晴,良,10,2,3,ゴールドジェスター,2022106846,セ3,56,岩部純二,00726,1:45.2,クビ,**,**,**,**,**,13-13-13,34.1,156.5,10,446(0),,,,[東]中川公成,01081,居城寿与,
202505041012,3歳以上1勝クラス,2025-11-01,芝,1800,左,晴,良,11,4,6,チョングク,2022104533,牡3,56,嶋田純次,01134,1:45.2,クビ,**,**,**,**,**,9-9-9,34.7,195.7,11,490(-4),,,,[東]南田美知,00437,ミルファーム,
202505041012,3歳以上1勝クラス,2025-11-01,芝,1800,左,晴,良,12,3,5,ツインピークス,2022104179,牝3,54,横山和生,01140,1:45.5,1.3/4,**,**,**,**,**,6-6-6,35.4,14.7,5,490(0),,,,[東]千葉直人,01199,飯田正剛,
202505041012,3歳以上1勝クラス,2025-11-01,芝,1800,左,晴,良,13,7,12,ロジウムエポック,2020104986,牡5,55,遠藤汰月,01218,1:46.5,6,**,**,**,**,**,10-10-9,35.9,307.3,13,486(+8),,,,[東]村田一誠,01190,平沼宣秀,
202505041012,3歳以上1勝クラス,2025-11-01,芝,1800,左,晴,良,14,8,15,エーティータキオン,2020101677,牡5,58,的場勇人,01108,1:47.3,5,**,**,**,**,**,15-14-14,35.4,532.9,15,438(+3),,,,[東]的場均,01063,小澤徳定,
202505041012,3歳以上1勝クラス,2025-11-01,芝,1800,左,晴,良,15,5,9,ラブリーウィザード,2022106654,牝3,54,横山琉人,01192,1:48.4,7,**,**,**,**,**,13-15-15,36.0,309.0,14,448(-2),,,,[東]小笠倫弘,01076,ノースヒルズ,
